X,Y,Z,R,G,B
-54.16428563863886,40.28771121386551,5.763948002978632,1.0,0.0,0.0
-65.25875952365429,14.283824360599795,2.1067077863876715,1.0,0.0,0.0
-55.802465335026504,38.97618757446353,1.8625163899571158,1.0,0.0,0.0
-53.72521258939803,42.590466140057835,3.0463468016533195,1.0,0.0,0.0
-66.79559725332474,-0.26708011945281296,1.3818956221567449,1.0,0.0,0.0
-34.977278804433986,61.098758565968154,2.792851061789347,1.0,0.0,0.0
-58.81099119035925,34.81578854016433,0.16766565194252925,1.0,0.0,0.0
-58.996142272794785,34.81072806487051,0.17288050406420075,1.0,0.0,0.0
-53.24665461953304,42.29012460380582,14.78360843156362,1.0,0.0,0.0
-56.82650037116925,39.02537007418875,1.1173587501557585,1.0,0.0,0.0
-59.790937351193776,34.38320714126074,0.5067740539310428,1.0,0.0,0.0
-54.83849878400719,42.96300024363939,3.035791780864139,1.0,0.0,0.0
-67.34378073704198,14.135739087955399,2.304975519830238,1.0,0.0,0.0
-60.93177702063521,34.28975585884115,0.4967963057151319,1.0,0.0,0.0
-52.865507660193096,46.140023611479265,12.600253226670542,1.0,0.0,0.0
-58.40505684839418,39.355022518133076,5.120411934065272,1.0,0.0,0.0
-58.651146025092906,38.88102770854595,7.1047386976178855,1.0,0.0,0.0
-61.52052957537015,34.25175665775341,0.8073340528291215,1.0,0.0,0.0
-52.34242902929219,47.44375859337713,12.845770534792718,1.0,0.0,0.0
-59.25346575639408,38.70703118687911,4.488004280055155,1.0,0.0,0.0
-59.55704903596143,38.1713515763288,4.826485288518954,1.0,0.0,0.0
-58.183707432207726,40.37461706027269,6.9412617413933635,1.0,0.0,0.0
-58.58366378487026,40.6777682406538,6.452566545306267,1.0,0.0,0.0
-59.668222472446345,37.085559525073904,-10.711706500991214,1.0,0.0,0.0
-59.27942583475064,39.61438702184836,8.57323779568388,1.0,0.0,0.0
-52.97697179709408,48.71982347273663,10.41709487025239,1.0,0.0,0.0
-62.901262804414785,34.67437995557412,0.7984671054810484,1.0,0.0,0.0
-59.77788349428481,39.678709332863065,10.377684270284083,1.0,0.0,0.0
-57.85017516901422,43.020891391587334,-6.825280192622557,1.0,0.0,0.0
-61.10605987485148,38.097239744312766,-4.700130999417327,1.0,0.0,0.0
-60.1703465761496,39.79044047436814,10.840368650507449,1.0,0.0,0.0
-59.025184444952345,42.365538945612485,8.656628469104742,1.0,0.0,0.0
-60.590798100746284,39.52074632122438,10.362685901484562,1.0,0.0,0.0
-70.44692149516521,14.30889301585205,2.313416640295766,1.0,0.0,0.0
-59.99369518241798,40.9544846226499,11.340876268485122,1.0,0.0,0.0
-59.10736161773106,42.82448819480996,9.52788460154121,1.0,0.0,0.0
-62.25359305880073,38.321140567822255,3.485965827211875,1.0,0.0,0.0
-62.40557105109177,38.01728126951885,4.72554392890355,1.0,0.0,0.0
-61.16803849597717,40.149124794645914,8.972301661323023,1.0,0.0,0.0
-61.195476984379255,40.4529047278259,7.715104726935758,1.0,0.0,0.0
-62.25025246596201,39.25735446582549,5.890860498237777,1.0,0.0,0.0
-62.99582765784618,38.12560993181341,5.499074559116522,1.0,0.0,0.0
-60.42967280286837,42.29576887691488,7.86668125248347,1.0,0.0,0.0
-61.211132615847404,41.38096230891085,4.696250339464183,1.0,0.0,0.0
-64.84319970923944,34.77409525849944,0.955658022568757,1.0,0.0,0.0
-61.15426052219637,41.830485070010525,4.7072481121108565,1.0,0.0,0.0
-63.399504964805686,37.90770744136837,5.087702363187386,1.0,0.0,0.0
-63.68926730104022,37.35960383569221,5.09193832474271,1.0,0.0,0.0
-71.88481731258645,13.950132242644177,2.4764623196418154,1.0,0.0,0.0
-64.19274860360119,37.35652537357687,4.899269093529422,1.0,0.0,0.0
-60.53720638757433,42.780758452365625,11.021367893434173,1.0,0.0,0.0
-61.45160960561569,40.66862261491425,-9.767609085164192,1.0,0.0,0.0
-61.12799537407105,42.02620952020764,10.882971525823905,1.0,0.0,0.0
-63.96007180223452,38.864795599786646,2.8471389317102807,1.0,0.0,0.0
-62.1212242074174,41.29748710684747,10.735129448719587,1.0,0.0,0.0
-62.0188919654027,41.89953539919724,10.648695157195132,1.0,0.0,0.0
-61.334834493613855,43.147719390092966,-8.22997521058653,1.0,0.0,0.0
-73.21706485209826,13.863961355249863,2.3418540990717407,1.0,0.0,0.0
-63.223487399116806,41.2387114825679,9.178878587036804,1.0,0.0,0.0
-62.431010020751714,43.345846195327674,9.308286337135618,1.0,0.0,0.0
-65.7692544342434,38.54432395147234,1.4147918378486652,1.0,0.0,0.0
-62.74459142136416,43.29119401543801,9.079832069250974,1.0,0.0,0.0
-66.16864803030374,38.18104706425703,1.753430215777697,1.0,0.0,0.0
-65.97216867023873,39.38334590775175,4.083889497222931,1.0,0.0,0.0
-74.94590723478377,14.016983979844591,2.641551938916508,1.0,0.0,0.0
-69.02991345481017,34.84360209301712,0.5408193028461667,1.0,0.0,0.0
-66.74667816190198,39.80022962978668,0.9460294432551435,1.0,0.0,0.0
-67.20571912257037,38.94097489459154,4.046162827442727,1.0,0.0,0.0
-67.78374560796573,40.04006816743643,3.21733768342058,1.0,0.0,0.0
-77.24180080238499,13.766978274931997,2.3809601304877632,1.0,0.0,0.0
-67.59893253638167,38.9963077674837,-13.444222799012383,1.0,0.0,0.0
-68.47508287377877,40.51563081267549,3.090713545715438,1.0,0.0,0.0
-73.01298537521392,34.56824485064637,0.784590401341055,1.0,0.0,0.0
-79.17725740528559,14.025477787433182,2.524634713914771,1.0,0.0,0.0
-29.25941387427887,79.37684253699217,2.9796700311096407,1.0,0.0,0.0
-22.26103937771864,82.15884039196033,0.6246051690017573,1.0,0.0,0.0
-21.75954504217786,82.55027041459525,1.19400763125948,1.0,0.0,0.0
-23.642116871663927,82.15818024351358,1.5456323104229037,1.0,0.0,0.0
-29.867845454885305,79.77935220477464,2.8296869515311087,1.0,0.0,0.0
-32.43217389202478,79.00063118598905,4.5983264439064815,1.0,0.0,0.0
-21.280974100920538,83.5611667247667,2.4211764133002625,1.0,0.0,0.0
-29.34113149644429,80.88549464296477,2.6706447982867347,1.0,0.0,0.0
-23.288437402413514,83.29366844828215,1.2883527533557104,1.0,0.0,0.0
-30.227438903386954,80.7610681065475,3.406875135477484,1.0,0.0,0.0
-82.01415653476178,4.60402384033029,2.33970489743108,1.0,0.0,0.0
-81.25159338403155,13.952046605022476,2.660083458460993,1.0,0.0,0.0
-24.960996696046266,83.62642402072314,3.3683603910746776,1.0,0.0,0.0
-22.24130466107392,85.17988850836844,0.04308633400385431,1.0,0.0,0.0
-34.01195097948884,80.42606182961187,6.420242071178505,1.0,0.0,0.0
-25.124797112693095,84.3957600619985,2.777495006357626,1.0,0.0,0.0
-29.580559736389525,82.81925893100171,1.3683886238478777,1.0,0.0,0.0
-21.75934064472554,85.76047687704155,1.4269619678140735,1.0,0.0,0.0
-77.01511060200168,34.82791129769424,1.0972616347049071,1.0,0.0,0.0
-27.87227441329678,83.95449067562707,2.843248507475732,1.0,0.0,0.0
-83.16628300913398,14.160581761332681,2.7479519022812777,1.0,0.0,0.0
-30.424477437873072,83.49256832763928,5.617558603630497,1.0,0.0,0.0
-22.613843948735976,86.5774407142318,2.69721656355695,1.0,0.0,0.0
-22.947146425045656,86.52376133151228,2.824927068418293,1.0,0.0,0.0
-30.62040776994578,83.89324698291821,2.7277631666186926,1.0,0.0,0.0
-79.11295230575243,34.73831257556764,0.7586474827182237,1.0,0.0,0.0
-85.16646778516251,13.761333785170374,2.7727060180164393,1.0,0.0,0.0
-79.93773919040963,36.275560548579364,1.133081841486916,1.0,0.0,0.0
-21.467280157798974,89.4103096542036,-0.09674478961880206,1.0,0.0,0.0
-77.57106986386975,42.26639975361404,1.0062129616952573,1.0,0.0,0.0
-81.161344908915,34.438636349570736,0.6328782513944127,1.0,0.0,0.0
-81.09627304166278,35.65601085427626,1.3076060824643942,1.0,0.0,0.0
-81.05226026093467,35.81614009399543,1.2682578028731402,1.0,0.0,0.0
-77.96397167920291,43.257222328786035,1.0793201935870826,1.0,0.0,0.0
-82.9495354572988,34.495721980731986,0.8535908638195231,1.0,0.0,0.0
-79.34534094875815,43.14522065453213,1.052846061233061,1.0,0.0,0.0
-8.469119308046755,94.89003191522946,1.3455145511653652,1.0,0.0,0.0
-14.73172996404491,93.80189795013419,4.583322621557104,1.0,0.0,0.0
-82.3808933801567,37.49390079114487,1.1078548061717939,1.0,0.0,0.0
-14.820996456983526,94.63311356807002,2.56265669591962,1.0,0.0,0.0
-13.255337379961187,95.07120905843068,2.816015942177121,1.0,0.0,0.0
-84.94858976307415,34.762370400248315,1.3385713724132153,1.0,0.0,0.0
-16.901239085865658,95.08258122613127,3.528206359732093,1.0,0.0,0.0
-14.3133604169712,95.66123767362616,1.1563799880754893,1.0,0.0,0.0
-15.363796299162036,95.46500540427058,0.2105790094837725,1.0,0.0,0.0
-16.206613216929718,95.33334633891947,3.746952475989512,1.0,0.0,0.0
-8.959887211967116,96.90812915850084,1.9095540608810109,1.0,0.0,0.0
-82.74020795254827,43.15896428645492,0.9950003934823739,1.0,0.0,0.0
-9.543817536562534,98.76044843137359,1.436438606870288,1.0,0.0,0.0
-93.14454980645506,21.691984375901235,2.4347636400211243,1.0,0.0,0.0
-82.23865525874392,49.794568547661726,12.595354350485428,1.0,0.0,0.0
-57.4214378666028,80.30744718389204,1.430720763386967,1.0,0.0,0.0
-9.725232896193262,101.07576116153231,1.424020600271638,1.0,0.0,0.0
-0.7307137213487911,102.06306884380705,7.6376837704022815,1.0,0.0,0.0
-84.02717114202791,49.01934259226581,13.20075260681584,1.0,0.0,0.0
-85.31535054967972,47.59959680706933,9.091808955083895,1.0,0.0,0.0
-90.7599625443285,35.6194478773721,0.9705231140278117,1.0,0.0,0.0
-85.47473743793856,47.4910809352047,8.827150076398897,1.0,0.0,0.0
-97.02890930154544,10.88660621098365,2.656560726170302,1.0,0.0,0.0
-84.42661448657897,50.823435030865355,14.141124736926812,1.0,0.0,0.0
-83.702112223634,52.2761097326242,14.274664515064199,1.0,0.0,0.0
-87.13266400462005,48.813948214288786,6.936929784202975,1.0,0.0,0.0
-85.3352783193948,52.3068412731265,14.024271334066487,1.0,0.0,0.0
-85.57801575785024,51.754553677613934,14.936655224143458,1.0,0.0,0.0
-99.06878080676606,10.892072815661734,2.783956993540275,1.0,0.0,0.0
-86.92124414887408,49.43419534495219,-12.332694036120609,1.0,0.0,0.0
-88.40955484619681,48.82422322268414,3.1699677199921714,1.0,0.0,0.0
-91.42458345952402,42.926828796857805,2.052168150233813,1.0,0.0,0.0
-86.91764265500112,50.82636148431575,13.730179271158915,1.0,0.0,0.0
-87.75719520932583,50.69722019926669,-9.883505523537366,1.0,0.0,0.0
-87.8306131893114,51.87918574061886,8.926211083827823,1.0,0.0,0.0
-89.82240190017454,49.1719267366838,4.125124542057572,1.0,0.0,0.0
-90.44870043965678,47.98628358653203,3.0480064069411466,1.0,0.0,0.0
-89.0468428059703,50.21252108327304,11.098718388169079,1.0,0.0,0.0
-93.05127007073175,42.74390936595384,2.030840217251332,1.0,0.0,0.0
-90.23017853041809,48.95389134607026,3.10821010043782,1.0,0.0,0.0
-101.24391742102763,11.88062638063425,2.8600429497949693,1.0,0.0,0.0
-90.43339979942489,50.024001091125164,6.1629423501212175,1.0,0.0,0.0
-89.89880457915648,51.129080105552056,10.878439429906143,1.0,0.0,0.0
-91.62236295482788,49.596341122497456,6.784579249420238,1.0,0.0,0.0
-103.09301290540726,10.837891367304943,2.5657391767319724,1.0,0.0,0.0
-92.25132119759893,49.92340195599172,5.4815313476111225,1.0,0.0,0.0
-98.66479569378171,35.09767790202454,1.4094615037168996,1.0,0.0,0.0
-104.15419526523584,-0.4490779901115034,4.287567283233179,1.0,0.0,0.0
-93.3968476667221,48.77788209796473,6.059445612052251,1.0,0.0,0.0
-96.76609164205449,42.933114400309556,1.858470993070636,1.0,0.0,0.0
-99.39849273891205,37.115519514169776,1.3903481159273758,1.0,0.0,0.0
-105.06517769875471,10.827005847182535,3.044568842486675,1.0,0.0,0.0
-97.4613465747752,42.68780663310191,1.9584302024387163,1.0,0.0,0.0
-94.96442025539068,49.03257326016138,3.832229296055325,1.0,0.0,0.0
-94.11703912220325,51.7760724665944,12.652071885407102,1.0,0.0,0.0
-98.6392322154281,43.04434468172651,3.36882586378428,1.0,0.0,0.0
-95.19872482895472,50.13668731540413,11.296154746131702,1.0,0.0,0.0
-95.74551656279057,48.99513652578032,11.304600055927173,1.0,0.0,0.0
-94.44681079121831,51.812042251737516,11.37425777560276,1.0,0.0,0.0
-95.33495781284414,50.43857662339829,11.98694456791079,1.0,0.0,0.0
-107.04204237945714,11.2221196228429,2.2601866409964178,1.0,0.0,0.0
-96.3155879727047,50.284053779506685,12.900539166927134,1.0,0.0,0.0
-97.02258214919152,48.7891755067579,12.911538333115207,1.0,0.0,0.0
-100.09605309123272,43.50002234085106,2.2763982587781673,1.0,0.0,0.0
-94.51392002027663,54.28258054642986,14.494782438786704,1.0,0.0,0.0
-96.37962897246344,51.926863823920094,10.540583819879238,1.0,0.0,0.0
-95.74461503089564,52.971185866800894,12.598882902196916,1.0,0.0,0.0
-98.09835306910874,48.883116343146725,-7.814705551235022,1.0,0.0,0.0
-96.13716851208736,52.417108120634964,15.007553232199353,1.0,0.0,0.0
-98.5293892875824,49.15742564691401,4.590003931946524,1.0,0.0,0.0
-96.2740688184049,52.34651683563933,15.210489333022364,1.0,0.0,0.0
-101.4316326847964,42.74047240383945,2.323560233318581,1.0,0.0,0.0
-97.21923649852226,50.51723177932566,15.64394771158149,1.0,0.0,0.0
-108.96133974913847,11.457287835432549,3.0312579178418604,1.0,0.0,0.0
-104.83142129412393,35.56413094919783,1.6144570073246134,1.0,0.0,0.0
-96.52005523358373,54.419533486922326,15.164408426180485,1.0,0.0,0.0
-99.92795857277959,50.256073387823605,5.9827804445359245,1.0,0.0,0.0
-111.15544550967391,2.3189907053569865,9.170941855065552,1.0,0.0,0.0
-101.5685660231693,49.22782917127137,4.590267115196968,1.0,0.0,0.0
-106.8701765487074,35.69465083424874,1.634450179289742,1.0,0.0,0.0
-110.79967659882008,2.1500448404777326,19.801575902242128,1.0,0.0,0.0
-113.15923349505132,3.914250622394953,-3.5987915867012807,1.0,0.0,0.0
-108.79122508592039,35.901572412367095,1.8045858507235613,1.0,0.0,0.0
-115.0711495260952,5.679669206061355,2.0538398891908938,1.0,0.0,0.0
-114.98608327419271,12.395013495300933,3.3720102021691365,1.0,0.0,0.0
-105.54550068216584,48.03888499736323,13.499914737145476,1.0,0.0,0.0
-105.23809318158517,49.60943729255258,9.844708834085047,1.0,0.0,0.0
-110.22218793570626,37.27119461084726,1.495107393359695,1.0,0.0,0.0
-106.36763301545932,46.84529310797722,12.87450042571565,1.0,0.0,0.0
-104.69981415295153,50.70677605206672,13.912367764339752,1.0,0.0,0.0
-104.37476329858704,53.19780997893928,8.87071545699518,1.0,0.0,0.0
-105.45679931414311,50.15401592923543,13.716370834503921,1.0,0.0,0.0
-104.9629783869543,51.533817932264434,12.809643115569008,1.0,0.0,0.0
-111.04644202995772,37.71165493460888,0.9704221945155063,1.0,0.0,0.0
-104.88511137288317,51.77663293712143,15.425507303173104,1.0,0.0,0.0
-106.14614972024114,49.84585444514098,12.703711459490993,1.0,0.0,0.0
-105.82574135145667,51.215913629092725,13.712395990371322,1.0,0.0,0.0
-109.99973614433101,42.82722655559602,1.788471898730653,1.0,0.0,0.0
-106.2579934795596,50.817757062536465,14.577075059272277,1.0,0.0,0.0
-116.91528765425824,-10.216330890118252,2.0149585924663858,1.0,0.0,0.0
-106.04341823221074,52.10637319257559,12.634186966433289,1.0,0.0,0.0
-108.16684634494094,48.416044864910695,3.8781297694443175,1.0,0.0,0.0
-110.58779082648574,42.75674408511001,2.876985146485487,1.0,0.0,0.0
-112.46002258091798,37.43308863023675,2.172868298744107,1.0,0.0,0.0
-107.48719574613712,50.712564003379015,9.683733402606233,1.0,0.0,0.0
-106.3154904566848,53.386204988953274,9.518634395101964,1.0,0.0,0.0
-117.84452597045083,9.66256028570159,4.727632817632289,1.0,0.0,0.0
-111.48916431718227,42.888724781803795,2.860395133195128,1.0,0.0,0.0
-105.87793844733285,50.69700854626968,-22.896229403532317,1.0,0.0,0.0
-106.92982630810309,54.46956495857344,9.196111111686651,1.0,0.0,0.0
-109.26869146478658,50.011336803900136,7.998688474176761,1.0,0.0,0.0
-112.55177577725134,43.003716475624024,2.9112833656149464,1.0,0.0,0.0
-115.53908714716847,35.90738051918528,1.7331947370251184,1.0,0.0,0.0
-109.49505642425491,51.727104963227184,13.566492272948285,1.0,0.0,0.0
-109.43131185361598,50.93068556952799,17.173943773879863,1.0,0.0,0.0
-110.69039207169541,50.907861294039805,7.413795929021513,1.0,0.0,0.0
-109.74912697613789,53.030141686327006,10.540831515914872,1.0,0.0,0.0
-109.82604602777815,52.486004872478404,-8.859382800678299,1.0,0.0,0.0
-111.80817472422878,48.852031949986014,6.654429025109789,1.0,0.0,0.0
-108.08970251549258,56.73465117861158,10.357635064192843,1.0,0.0,0.0
-110.85015722667929,49.80921600573592,16.038629534736558,1.0,0.0,0.0
-108.00755720295794,57.07296518176432,13.177108149543823,1.0,0.0,0.0
-116.89654993361498,36.308644053417254,1.9401944184027382,1.0,0.0,0.0
-110.04787062259656,55.297704439491056,8.10378201839003,1.0,0.0,0.0
-112.50820986021263,50.33775639959189,4.848228638493731,1.0,0.0,0.0
-117.98249309833143,35.75624664683159,2.269117517441922,1.0,0.0,0.0
-122.60140945312675,9.11057611235167,3.593912580342875,1.0,0.0,0.0
-114.0447851561265,49.22857365376949,7.149859549843436,1.0,0.0,0.0
-116.4433977531807,43.22983547978015,3.132979575326159,1.0,0.0,0.0
-114.18082830479999,49.2654623544045,6.410977764716808,1.0,0.0,0.0
-112.24051743019123,53.398545137359456,12.575356302716688,1.0,0.0,0.0
-118.16535746650892,39.41024144358667,1.4692088077285348,1.0,0.0,0.0
-113.55492815134275,51.43549654993275,10.357055229744944,1.0,0.0,0.0
-117.15247584012972,43.00605223026431,2.655045274028114,1.0,0.0,0.0
-123.73935904806967,11.353077871487816,3.798231881365269,1.0,0.0,0.0
-124.06397967676949,8.122158092723595,3.509756567309865,1.0,0.0,0.0
-113.43763791539315,53.43290632185522,11.297046608861582,1.0,0.0,0.0
-114.96657282537248,51.527904029662906,5.088988854800926,1.0,0.0,0.0
-118.23952787876739,43.01944173245294,3.1739986029285534,1.0,0.0,0.0
-115.91481885469551,49.676713746511226,4.417340839016747,1.0,0.0,0.0
-125.98117540558545,-4.336668720952138,3.175073508970594,1.0,0.0,0.0
-119.62032916827404,43.251269534893716,1.8444958646619254,1.0,0.0,0.0
-121.45666790482495,37.39005663234521,1.5581964065499576,1.0,0.0,0.0
-117.69281502439236,49.0672110992161,4.467435409197534,1.0,0.0,0.0
-63.22912037081298,114.37620926037904,1.1297566896756663,1.0,0.0,0.0
-112.09235103641508,63.4797078362455,0.7012326972621172,1.0,0.0,0.0
-123.01069113149967,37.702492468537805,2.337822813400093,1.0,0.0,0.0
-111.99418543290103,65.47743920434068,0.05351747796874862,1.0,0.0,0.0
-99.92368807952876,85.3914687052996,3.6376220795574463,1.0,0.0,0.0
-124.9505495490344,35.79882762581107,1.6893065953077362,1.0,0.0,0.0
-126.91872437097942,27.54913395457927,-1.8417935994496712,1.0,0.0,0.0
-121.09609182232693,48.87445030696311,4.085509629206999,1.0,0.0,0.0
-97.17278362873324,89.65777817363245,3.20340193942202,1.0,0.0,0.0
-130.23624236882412,5.624056546409,5.751975289771198,1.0,0.0,0.0
-128.34133770686964,28.32155363977962,-1.3463784599695399,1.0,0.0,0.0
-122.71428815953881,50.420490530732756,6.793386748267486,1.0,0.0,0.0
-125.70906666615582,42.94037669524927,2.46317538428697,1.0,0.0,0.0
-128.30651562925186,36.789122197838175,4.006056306818204,1.0,0.0,0.0
-133.0502244128175,1.7663608483359385,2.398099702357439,1.0,0.0,0.0
-123.48679880796604,52.02403688822126,8.386001729008942,1.0,0.0,0.0
-127.14067510380659,43.15585313619097,3.222440124528524,1.0,0.0,0.0
-128.87575333122206,37.24661977970969,-0.67925797629518,1.0,0.0,0.0
-134.2246167183026,1.8064563867940013,3.6617923597725612,1.0,0.0,0.0
-132.06405157248088,26.69918496286279,0.3611419924620982,1.0,0.0,0.0
-125.0699969164678,52.34424548401816,9.088859693945894,1.0,0.0,0.0
-126.37112947273042,49.54318110407724,3.3866471681389703,1.0,0.0,0.0
-130.7759857407654,36.487561438647205,1.7460607942497783,1.0,0.0,0.0
-129.0625163079642,43.524376086283176,2.123064762492212,1.0,0.0,0.0
-126.84382891498797,50.29606518017504,5.178065408785143,1.0,0.0,0.0
-130.05604395331207,44.36106722491741,3.001064703647982,1.0,0.0,0.0
-132.69834175912965,36.763342975145875,2.5093615036707644,1.0,0.0,0.0
-137.23243945491504,13.264852241013468,4.320355361132858,1.0,0.0,0.0
-137.87156174521968,-4.931765080938477,3.5141280736606744,1.0,0.0,0.0
-133.3127848003812,39.72066033526604,2.8215188017538964,1.0,0.0,0.0
-132.1440176526182,43.772141031016204,3.053851864056795,1.0,0.0,0.0
-130.4977508510516,48.64797099612352,7.754644473443077,1.0,0.0,0.0
-130.69085036611548,48.83267004108348,8.070638868817294,1.0,0.0,0.0
-134.2050493245346,38.20747888187922,1.9973282546845874,1.0,0.0,0.0
