X,Y,Z,R,G,B
-27.39108936195578,70.14014780622196,2.0386508274149997,1.0,0.0,0.0
-24.93121086766536,71.30283693205621,2.9346337420014486,1.0,0.0,0.0
-35.202200582054004,66.02805537117932,0.6276953087350619,1.0,0.0,0.0
-71.3439455267765,3.7716277819553596,0.9955292824113628,1.0,0.0,0.0
-27.329952216852824,70.68117390637799,2.4549989255851394,1.0,0.0,0.0
-18.738070415336015,74.01644124348984,5.346122200389139,1.0,0.0,0.0
-13.69512451620055,75.41747448938233,6.678915226657781,1.0,0.0,0.0
-71.2843286051366,11.285618269165237,1.7629280222292334,1.0,0.0,0.0
-29.882375942316564,69.96275264007643,0.33348023336022004,1.0,0.0,0.0
-28.576740543458243,70.68389149643772,2.419342969833719,1.0,0.0,0.0
-20.356598951406102,74.05455559663083,5.291311823280302,1.0,0.0,0.0
-30.815243699945896,69.9988922196152,0.8107724471826683,1.0,0.0,0.0
-31.71866784535215,69.51980315399462,0.8187980803669659,1.0,0.0,0.0
-25.63540252569371,72.7081252845606,4.129731728374923,1.0,0.0,0.0
-23.861579476845318,73.57889258936999,5.162608705520304,1.0,0.0,0.0
-37.55415814942926,66.74448488982692,0.584618096190183,1.0,0.0,0.0
-29.886227545551314,71.30307918566915,2.696310997196801,1.0,0.0,0.0
-22.473374268925426,74.47821478585324,5.419595780034609,1.0,0.0,0.0
-32.49917942965181,70.12093581510652,1.1152233336761073,1.0,0.0,0.0
-27.0545388851436,73.09681175551802,4.390486325883069,1.0,0.0,0.0
-39.95640428540678,65.95735383917716,0.46156717391887137,1.0,0.0,0.0
-34.308865619551476,69.62743317476426,1.0079827529026877,1.0,0.0,0.0
-28.035719181823218,73.49501317640618,4.70213961012497,1.0,0.0,0.0
-32.48532910381413,71.61914610534214,2.9787927872900593,1.0,0.0,0.0
-36.94160182908694,69.2050610133643,1.0294253541972318,1.0,0.0,0.0
-35.08428857805417,70.53435503345186,0.7884920300076412,1.0,0.0,0.0
-62.48566915479741,44.13373946306997,5.827624586945873,1.0,0.0,0.0
-63.049379452501455,43.230114770379835,5.8351799782602205,1.0,0.0,0.0
-29.465440016075128,73.59496286118112,4.757850105749984,1.0,0.0,0.0
-37.309400053497036,69.47105297106201,0.8566718712197474,1.0,0.0,0.0
-28.585359170863356,74.20026889452284,5.038619514815567,1.0,0.0,0.0
-41.53653102665052,66.7827560527977,0.48825178290668125,1.0,0.0,0.0
-32.97514680171299,72.30614263034028,2.6692562983590733,1.0,0.0,0.0
-31.52835885584708,73.06006913377583,3.954283195120494,1.0,0.0,0.0
-27.47306841727069,74.96413389582455,5.536040921759369,1.0,0.0,0.0
-25.043883356548466,76.0783287287522,6.665709173693822,1.0,0.0,0.0
-36.81869578700944,70.38030815577939,1.1918654956669603,1.0,0.0,0.0
-34.550967488039085,71.75123145340173,3.106675035792268,1.0,0.0,0.0
-32.53025694143539,73.22481039486739,4.3829488325976715,1.0,0.0,0.0
-74.58154599468622,17.126495958395836,0.5814178629250253,1.0,0.0,0.0
-74.67888550061936,17.09952337716514,0.7010570965710832,1.0,0.0,0.0
-25.24704305092293,76.62716199891999,6.899699838220699,1.0,0.0,0.0
-37.352712406229834,70.88503604544339,0.6696892722280503,1.0,0.0,0.0
-38.23344348807888,70.34076029620394,0.6778386522823348,1.0,0.0,0.0
-26.646271767906104,76.5293036322288,6.719365770602148,1.0,0.0,0.0
-63.244626393182415,46.368957905589724,5.90623968514964,1.0,0.0,0.0
-36.423310972064115,72.00381398350561,2.737514260531959,1.0,0.0,0.0
-37.64155802111877,71.27480033548449,2.748686221733381,1.0,0.0,0.0
-34.237964494940336,73.36710553979336,4.29622803047413,1.0,0.0,0.0
-63.554000628224586,46.24095674531308,6.5713088476510775,1.0,0.0,0.0
-33.47736130675272,73.91007212781716,4.630611481430639,1.0,0.0,0.0
-30.91439311404381,75.18849845134666,5.602291993902638,1.0,0.0,0.0
-77.07814452458037,5.604846460952917,1.0139043543607422,1.0,0.0,0.0
12.194701242272078,83.58944715170938,2.9886595991452833,1.0,0.0,0.0
-39.56097632415132,70.9341683438184,1.3294198433386264,1.0,0.0,0.0
-29.18726701458759,77.11500564972431,6.832469011192507,1.0,0.0,0.0
-41.386772010899854,70.48442776385292,1.0449707646884376,1.0,0.0,0.0
-63.78118255153237,48.17971003408939,6.254616637279743,1.0,0.0,0.0
-29.93193087192474,76.97864519446867,6.725349730671186,1.0,0.0,0.0
-29.114697380707206,77.62379163609243,0.9701885390721747,1.0,0.0,0.0
-32.367549558468085,76.27865536695978,6.519543031572829,1.0,0.0,0.0
-35.16966493833307,74.91429223596094,5.226864873234262,1.0,0.0,0.0
-62.701660412838436,50.900259679129796,5.214768987838665,1.0,0.0,0.0
-78.38011505318345,11.646085502805514,1.616111216123921,1.0,0.0,0.0
-40.249233148707745,72.21355184579907,2.8886424225365728,1.0,0.0,0.0
-56.844978888012264,58.64290188073993,-0.043998732371933524,1.0,0.0,0.0
-39.761238406176844,72.9646199909328,3.285819723961666,1.0,0.0,0.0
-33.41135321755736,76.50535727389781,6.515082104035664,1.0,0.0,0.0
-37.05543869724687,74.76232590769844,5.020303497916126,1.0,0.0,0.0
-43.80466820528691,70.62900291803287,0.896021504902315,1.0,0.0,0.0
-35.58159408040837,75.94543471666013,5.741982054783348,1.0,0.0,0.0
-38.6099664129601,74.68485691423953,5.132204739893339,1.0,0.0,0.0
-39.37564598530616,74.2235441368785,5.139239570090562,1.0,0.0,0.0
-34.525424011851804,77.30321620726914,6.993130224836222,1.0,0.0,0.0
-41.02390996157975,73.86636747683487,3.752974035374754,1.0,0.0,0.0
-42.26307712402942,73.06420413912561,3.7645932910678965,1.0,0.0,0.0
-37.440778701387615,75.96375590415103,5.673243615193818,1.0,0.0,0.0
-36.34542663544037,77.11516919348519,6.901786364895227,1.0,0.0,0.0
-45.44857507072518,71.78616377580519,2.364236140734854,1.0,0.0,0.0
-42.07510291321654,74.29453025204091,4.24902050339498,1.0,0.0,0.0
-59.072180316086175,60.23588699309755,0.6098873690162367,1.0,0.0,0.0
-80.9833520562098,-11.185964643961508,8.858563402598389,1.0,0.0,0.0
-40.01405053854465,76.093955789761,5.588548711901497,1.0,0.0,0.0
-63.21060715579796,56.03859915125496,7.315076434632736,1.0,0.0,0.0
-45.345814060103095,73.77497602737608,3.523434831817827,1.0,0.0,0.0
-46.01881012529115,73.30212178978488,3.5299020046261393,1.0,0.0,0.0
-59.495290795866694,61.9203182376803,0.8318675274425986,1.0,0.0,0.0
-47.60121052019923,73.22728475317243,3.4290340171020883,1.0,0.0,0.0
-63.09891452903196,58.9397897660371,5.859814508807846,1.0,0.0,0.0
-82.7734069085825,17.83254369905218,1.8374014302178039,1.0,0.0,0.0
-83.04948470374461,16.285810389200144,1.845753763940999,1.0,0.0,0.0
-42.64867327290307,76.92071230595916,6.065681799044293,1.0,0.0,0.0
-45.22269077065384,75.50882886071182,5.018021707407272,1.0,0.0,0.0
-48.887730655388346,73.00679154114299,3.044870549578377,1.0,0.0,0.0
-46.43223301825851,75.0180181938644,4.643294099541066,1.0,0.0,0.0
-43.44880346456564,77.24970237710659,6.361861429515789,1.0,0.0,0.0
-83.33984228465076,19.385152445132313,0.9187520658314865,1.0,0.0,0.0
-38.82909849711522,80.45698120777888,0.25012150457529714,1.0,0.0,0.0
-83.92388998533741,18.30851471497297,2.0976442593723115,1.0,0.0,0.0
-50.119027628279376,73.17474146769221,3.0695320022826635,1.0,0.0,0.0
-84.45809719935492,15.92795536061762,1.5544198335997512,1.0,0.0,0.0
-84.46252800322527,16.524704694293362,1.3475917763912038,1.0,0.0,0.0
-32.237046093235996,84.13362220925427,7.774177705652322,1.0,0.0,0.0
-48.74028541787995,74.8102289670976,3.8830039453386895,1.0,0.0,0.0
-29.753949665761418,85.26593149654433,8.910134776685364,1.0,0.0,0.0
-49.03660574923187,74.72965718743374,4.127015436885773,1.0,0.0,0.0
-47.1625825552937,76.04971852392268,5.485487213800467,1.0,0.0,0.0
-45.80816090112764,77.20619608605193,6.1777788433303655,1.0,0.0,0.0
-63.36220137535415,62.728945517803574,6.913394738876579,1.0,0.0,0.0
-34.97616381976846,83.8769504042042,9.858922679463882,1.0,0.0,0.0
-48.94642176491959,75.84824749799346,5.187484708183594,1.0,0.0,0.0
-37.495612828183376,82.96593789184293,6.919563905629608,1.0,0.0,0.0
-37.22456556020518,83.36532900636101,7.068636264033489,1.0,0.0,0.0
-51.01924335783149,74.79167825767736,4.061655542599248,1.0,0.0,0.0
-63.36451960842167,64.22880916296151,6.89326803661645,1.0,0.0,0.0
-53.14886641773771,74.23416545610425,3.4036358748681206,1.0,0.0,0.0
-50.20527187983552,76.72678471367254,5.613080316645682,1.0,0.0,0.0
-64.43168559551805,64.20933838304703,7.910094139089609,1.0,0.0,0.0
-63.586208057129696,65.51000914606433,0.606819928200055,1.0,0.0,0.0
-51.90139687314982,76.42860224287057,5.331721550350053,1.0,0.0,0.0
-63.9321625561947,65.69885033770349,7.665093924558767,1.0,0.0,0.0
-42.998322677930744,83.02751693896211,7.490964578014026,1.0,0.0,0.0
-63.67636081096407,67.11542096864318,7.519049528648569,1.0,0.0,0.0
-64.25647944252478,66.50341525887266,7.525485393232876,1.0,0.0,0.0
-90.0573629254989,7.222674469395322,1.1199631766352791,1.0,0.0,0.0
-53.83560411129767,76.27382841813389,5.217808534227105,1.0,0.0,0.0
-57.01835717526361,74.25996090200867,3.349290790246956,1.0,0.0,0.0
-55.685593081706934,75.85244148050172,4.656939224120611,1.0,0.0,0.0
-44.93330339451382,83.6625501018546,10.397392874530185,1.0,0.0,0.0
-65.6815982798826,67.30842371416227,0.6938376674779128,1.0,0.0,0.0
-59.19816054647332,73.78377068346973,2.951847320352445,1.0,0.0,0.0
-64.19424894784109,68.90922065500227,7.8749268701092285,1.0,0.0,0.0
-45.346197165802785,83.94236829940976,8.109158416901757,1.0,0.0,0.0
-66.1305905709006,67.35807134164146,1.1819597299260236,1.0,0.0,0.0
-45.18829611156553,84.26353919865089,7.618829002713203,1.0,0.0,0.0
-58.98351787298841,74.3830805603663,3.3007296611677988,1.0,0.0,0.0
-56.80587226558692,76.32504262176822,4.987648837476997,1.0,0.0,0.0
-58.26927415400053,75.24072323333608,3.841007015198919,1.0,0.0,0.0
-59.0971318907513,74.52323396721492,3.849534595496324,1.0,0.0,0.0
-46.09451343129267,84.3589925806313,8.133379481447937,1.0,0.0,0.0
-56.35775507312462,77.30444562881961,5.485798891768718,1.0,0.0,0.0
-48.44563960269678,83.59677220594783,7.300731674853109,1.0,0.0,0.0
-59.89595908959299,75.25423732480292,3.5158541790521225,1.0,0.0,0.0
-61.27058907785056,74.02332863091894,3.530180535218567,1.0,0.0,0.0
-61.41228905914032,74.08727416743194,3.0404124335847262,1.0,0.0,0.0
-62.60862173664039,72.97600039770703,3.053049193723946,1.0,0.0,0.0
-61.83086855962655,75.29153334132866,3.853501604099896,1.0,0.0,0.0
-59.667368887977105,77.15464786240214,5.401293577382317,1.0,0.0,0.0
-51.7360007224869,83.25917341890224,7.269589104276843,1.0,0.0,0.0
-49.29479788750509,85.0375074717736,8.054993885152927,1.0,0.0,0.0
-65.15189892526377,73.01318523416502,2.1828521096537066,1.0,0.0,0.0
-63.8138266521934,74.85162285696467,3.7396539480666613,1.0,0.0,0.0
-66.3555975139297,72.96074019693616,2.19107685613428,1.0,0.0,0.0
-50.0663335906683,86.11563436411382,8.653721956072278,1.0,0.0,0.0
-53.28759960120097,84.03637376508185,7.296344802336816,1.0,0.0,0.0
-54.76101729492955,83.18181804003724,7.100405359160998,1.0,0.0,0.0
-50.46695536347509,86.30603495505002,8.287531197106588,1.0,0.0,0.0
-62.37957750960747,77.54937242201706,5.499458612900415,1.0,0.0,0.0
-63.22171032715032,76.795628069189,5.508233860609826,1.0,0.0,0.0
-51.43983715959658,86.24804435715863,7.691810305482674,1.0,0.0,0.0
-67.23135716216811,74.09845892547187,3.0569615477840997,1.0,0.0,0.0
-55.2207110438242,84.03643973540419,9.856612010393329,1.0,0.0,0.0
-66.4786747760868,75.20997290512068,4.101037899850136,1.0,0.0,0.0
-65.00136321187287,77.47924389310137,5.617286755859202,1.0,0.0,0.0
-56.09621165672762,84.61167433066139,11.297334666555752,1.0,0.0,0.0
-56.311269915798235,84.93781251235536,8.75732576807487,1.0,0.0,0.0
-69.58869725210279,73.86878174868008,2.960457944305018,1.0,0.0,0.0
-67.52631541174901,76.11876954483682,4.413816538736043,1.0,0.0,0.0
-59.2501099130603,83.58867325707584,7.078800728718513,1.0,0.0,0.0
-66.9260652301373,77.11678908415908,5.213322775243265,1.0,0.0,0.0
-68.98289225049365,76.68301416637037,5.020751316782684,1.0,0.0,0.0
-72.15253954514615,74.02699965628294,3.0987890565072567,1.0,0.0,0.0
-72.16318880557704,75.06688276461375,3.790318856053321,1.0,0.0,0.0
-73.75330340529322,73.36453962581763,3.8080642589364633,1.0,0.0,0.0
-64.1844393861201,82.85680594676683,6.828844801377711,1.0,0.0,0.0
-70.85768970734048,77.05595962452763,5.132551636644165,1.0,0.0,0.0
-74.34035279571171,73.72447094195172,2.766075178211685,1.0,0.0,0.0
-72.39956919645849,76.59684465301461,3.9590961581201256,1.0,0.0,0.0
-73.94147443956513,74.97652630172179,3.9761754193317085,1.0,0.0,0.0
-76.12102815245741,72.92751055363559,1.9458254067457204,1.0,0.0,0.0
-65.83387852254938,83.02130064953755,6.733008904056263,1.0,0.0,0.0
-103.24358338349569,8.517027411565792,0.9731661302971819,1.0,0.0,0.0
-65.03182764955822,84.50048536563307,9.608044071378295,1.0,0.0,0.0
-67.40933303292961,82.79564037704802,7.116088984630701,1.0,0.0,0.0
-77.2588028603551,73.33762124144091,2.5715764339600686,1.0,0.0,0.0
-66.94093544740586,83.5694371061312,6.974776689976588,1.0,0.0,0.0
-88.0033831278616,59.23417422779938,0.8984995309988042,1.0,0.0,0.0
-75.39193594808003,76.54943769799932,4.957604590777215,1.0,0.0,0.0
-65.33240730944729,85.99168450848609,7.168148731602475,1.0,0.0,0.0
-78.6128881168172,73.33791655779198,2.833202882413974,1.0,0.0,0.0
-68.99060183570808,84.277505308621,6.658766913076614,1.0,0.0,0.0
-105.26594701488224,16.204893688472342,1.9818726792694639,1.0,0.0,0.0
-91.09058129484531,58.15640465028945,0.8519403112172879,1.0,0.0,0.0
-78.66254129910624,75.43313148614338,3.8965537134246038,1.0,0.0,0.0
-80.01939806993455,73.87095175443653,3.9121575803572606,1.0,0.0,0.0
-71.16565014735656,83.14432992737585,6.3373669573521125,1.0,0.0,0.0
-70.5857069963262,84.24377755796239,6.805693813076811,1.0,0.0,0.0
-81.74962206099181,72.70313004489695,1.7942269771886783,1.0,0.0,0.0
-107.01861492486682,13.951663647262167,1.2950804715558237,1.0,0.0,0.0
-107.16265891341398,15.0347930363499,1.8447923566288584,1.0,0.0,0.0
-82.33475970681775,73.73871156610912,2.855594992262038,1.0,0.0,0.0
-80.83945968930581,75.59016377678685,3.8492728924061606,1.0,0.0,0.0
-107.49366520488945,16.51233185297547,2.361690748339709,1.0,0.0,0.0
-73.33451793614705,83.50562953895819,6.6054268755454055,1.0,0.0,0.0
-82.01762117518764,74.64183151292342,3.4366350879510654,1.0,0.0,0.0
-71.69529423582169,85.58908720081135,6.9581582020868655,1.0,0.0,0.0
-94.43679274944108,58.10298318849779,1.7863077383261972,1.0,0.0,0.0
-72.97666877803935,85.16996346158662,6.615512843430983,1.0,0.0,0.0
-75.12989767452582,83.11292814422157,8.554554765466904,1.0,0.0,0.0
-83.78415832530067,74.30951928577689,3.2874611147443087,1.0,0.0,0.0
-82.53472851466964,75.79122558083714,4.554208948860941,1.0,0.0,0.0
-109.60185652666051,17.299020849805967,2.3321915271152953,1.0,0.0,0.0
-76.36527792815548,83.57552252910736,7.3677944081804245,1.0,0.0,0.0
-94.55965121189574,60.54748478074702,0.8241948144067557,1.0,0.0,0.0
-95.53129469401809,60.425160147457646,-0.4093561182271319,1.0,0.0,0.0
-86.01253608551035,74.54347366045613,3.7203554323467847,1.0,0.0,0.0
-86.55619178940694,74.12250264192527,3.3595727271824734,1.0,0.0,0.0
-85.2214666125546,75.91304302711814,4.402536739527651,1.0,0.0,0.0
-77.52508170466311,85.01086821323516,6.105423492043856,1.0,0.0,0.0
-87.0012919688226,74.56550350416963,3.342014215225741,1.0,0.0,0.0
-111.63686826754764,19.096870525709704,1.8322751117862854,1.0,0.0,0.0
-80.13840562353808,83.50820080143058,7.641500330691359,1.0,0.0,0.0
-97.18880582237065,61.599514357148344,1.3254401064571675,1.0,0.0,0.0
-86.87119560782858,76.75384672326734,5.595672925655173,1.0,0.0,0.0
-88.41262037022972,75.18137966150003,2.8169326641716093,1.0,0.0,0.0
-89.76797780227072,73.43261516940166,2.8333126689320873,1.0,0.0,0.0
-98.10943683962927,62.82397307834245,0.9613962026376972,1.0,0.0,0.0
-113.9652465608082,18.62992708105677,2.8791597100630852,1.0,0.0,0.0
-89.8718384265681,75.37945630951717,3.976004120010707,1.0,0.0,0.0
-101.61523741943843,57.418650751779715,0.8958883842207492,1.0,0.0,0.0
-101.15619388696446,58.72180460034285,1.4411067993866147,1.0,0.0,0.0
-90.99906330960525,74.66980510254723,3.5393869367110353,1.0,0.0,0.0
-92.24472766680373,73.9764824415839,3.1346117931206017,1.0,0.0,0.0
-101.17006878259753,60.68375909109658,1.156734234541541,1.0,0.0,0.0
-91.81684253796202,75.32609443219232,4.017063712422886,1.0,0.0,0.0
-83.19182977938203,85.66305959270042,6.120650602627359,1.0,0.0,0.0
-86.1016842204875,82.58832170562617,6.444730115968378,1.0,0.0,0.0
-116.08455870624431,19.294992158457053,1.7655038562603038,1.0,0.0,0.0
-92.15501938525183,76.0290641126217,4.110440095833026,1.0,0.0,0.0
-93.12566059108423,75.17174022551994,3.2173512977187686,1.0,0.0,0.0
-94.37593132620168,73.4790021805804,3.232796499249875,1.0,0.0,0.0
-101.64842865669189,62.28129209360729,1.3274927149505793,1.0,0.0,0.0
-85.55164455419997,84.87002716655199,6.422012189670298,1.0,0.0,0.0
-86.46034548586954,84.36179828849053,6.498160432082174,1.0,0.0,0.0
-93.83105273173256,75.68437328826856,3.902644205839184,1.0,0.0,0.0
-88.72475347644904,82.39736039803738,6.443294250151398,1.0,0.0,0.0
-118.27496774515404,20.30968955394624,1.5292268839935546,1.0,0.0,0.0
-95.54162833540994,75.61622780148251,4.026226932628204,1.0,0.0,0.0
-97.11186751023432,74.90974439071313,3.5511792990646525,1.0,0.0,0.0
-90.23841509025547,83.64835329849193,6.355019379528577,1.0,0.0,0.0
-90.6737768417836,83.48873864061673,6.332223009093511,1.0,0.0,0.0
-120.52429275337657,19.88649165558998,1.8779295322935183,1.0,0.0,0.0
-97.74955971961214,76.02574982171537,5.084226003695999,1.0,0.0,0.0
-99.37227768175187,75.25702000856508,3.6950967269183237,1.0,0.0,0.0
-94.80724302644862,81.74216179300196,6.204522315902399,1.0,0.0,0.0
-100.22137136714291,75.59156153067934,3.945275266511291,1.0,0.0,0.0
-94.44662608634432,80.92826270902204,-19.096045439976567,1.0,0.0,0.0
-122.75396800430647,20.244157081974073,2.0191017250928285,1.0,0.0,0.0
-105.42471759421576,69.18316696551392,3.844106393925337,1.0,0.0,0.0
-97.60897020110698,82.63481059051571,4.960313852597672,1.0,0.0,0.0
-124.97513884669303,20.32808505119621,1.3605204352040983,1.0,0.0,0.0
-127.1503565643412,20.709547518035677,1.4720157493118045,1.0,0.0,0.0
-101.79365009234509,82.55303639791404,7.901065486715866,1.0,0.0,0.0
-101.10628602087807,83.9311143671152,6.632321997454323,1.0,0.0,0.0
-129.5664425351748,19.75494677233885,1.8508005850306075,1.0,0.0,0.0
-131.510298933612,21.63799348553471,1.2719252884158725,1.0,0.0,0.0
-114.70559375519184,72.20057789857532,1.7042673583006724,1.0,0.0,0.0
-133.53185340075817,23.33661775358709,1.6311977500634272,1.0,0.0,0.0
-116.93820699706893,73.7502561880672,2.6614106340737225,1.0,0.0,0.0
-135.7595956451634,22.91406724195166,2.1567193954588197,1.0,0.0,0.0
-112.62337650261898,81.99042160490598,5.1505730520164725,1.0,0.0,0.0
-118.30038290214355,73.38460322831804,1.6307372903974693,1.0,0.0,0.0
-114.09106358968396,82.15985104012867,4.818278207569885,1.0,0.0,0.0
-120.11363082842855,74.0274258363017,2.955597740401698,1.0,0.0,0.0
-138.05521786050008,23.399115783698985,1.4785291261887854,1.0,0.0,0.0
-115.28396293654491,83.6972831921612,7.607386275544867,1.0,0.0,0.0
-122.29789160880246,73.3628496706132,3.037561820587095,1.0,0.0,0.0
-116.696239477566,83.40612841541824,6.5447868572419665,1.0,0.0,0.0
-140.48514913621665,22.357702538970223,1.2994139888413585,1.0,0.0,0.0
-117.33452445597815,82.74539899403302,6.780724677304838,1.0,0.0,0.0
-118.15261297197642,83.63442439588302,5.092237902460601,1.0,0.0,0.0
-142.3231931303705,24.290278249563404,0.8600837110290032,1.0,0.0,0.0
-127.21155621474986,74.69738413669562,2.879388160800067,1.0,0.0,0.0
-127.18376944122187,75.35980761579948,3.6709908888167995,1.0,0.0,0.0
-124.53796110381535,82.10074885975285,5.4759378696423955,1.0,0.0,0.0
-125.54176195295625,83.76980718936642,5.245360915858278,1.0,0.0,0.0
-131.0599211543661,75.60410678348975,3.848486364591748,1.0,0.0,0.0
-126.44053313477608,84.65803507032945,5.352156144776317,1.0,0.0,0.0
-132.5390704377438,82.00155749300112,4.947816551327308,1.0,0.0,0.0
-136.75872405492416,82.75459610321083,5.540943796368792,1.0,0.0,0.0
