X,Y,Z,R,G,B
72.58825716493263,123.61908890844988,0.8745261616395981,1.0,0.0,0.0
-28.863055780931013,136.9595285789245,2.202839754054989,1.0,0.0,0.0
83.71035929249639,117.12131480777396,3.7107191777030692,1.0,0.0,0.0
145.3034117923151,9.355727519114353,2.3280279263107952,1.0,0.0,0.0
72.18621459975644,125.10065951015514,1.006334938357678,1.0,0.0,0.0
113.34873524285125,91.83476125082022,-1.718041860650081,1.0,0.0,0.0
62.8874849746159,130.64203607655853,2.8457351701742883,1.0,0.0,0.0
-60.97627874978778,126.65432303615171,4.690790476655112,1.0,0.0,0.0
71.64556105507523,126.68148534552333,1.2268900676334216,1.0,0.0,0.0
140.7133424888638,44.3367609521255,0.37938633146847556,1.0,0.0,0.0
39.07382825331557,139.68041729417922,0.9511257919055602,1.0,0.0,0.0
-65.10253912216241,125.37628621526831,3.216287355628059,1.0,0.0,0.0
71.28431219828182,128.13613227696945,3.4120910657491894,1.0,0.0,0.0
21.522915779231624,144.30370049926512,2.1197804462440946,1.0,0.0,0.0
78.04265757998223,126.81071267768108,1.8520388584373721,1.0,0.0,0.0
29.380322313491856,144.75927886833145,2.146623142634292,1.0,0.0,0.0
23.2650502082696,146.04168191104162,2.353991776599795,1.0,0.0,0.0
48.01689443068097,140.8954716887128,-1.6238761640727906,1.0,0.0,0.0
-51.58891500148657,136.01955381490467,2.871068044977114,1.0,0.0,0.0
50.42813326510405,141.57220610615914,-0.10144122856991977,1.0,0.0,0.0
147.81647415166628,40.96510518956116,0.657503779481865,1.0,0.0,0.0
2.8979394861313352,149.85650313218372,2.357085148382101,1.0,0.0,0.0
58.08684874481895,140.29836521061512,-0.7207635192084911,1.0,0.0,0.0
153.54935268651982,14.7013219427671,1.0492971383917213,1.0,0.0,0.0
122.29780688593067,89.21227710535116,-26.679924830264042,1.0,0.0,0.0
9.20467567678715,150.6248399492361,2.7354189274720766,1.0,0.0,0.0
92.66482885606081,122.62801491945321,0.7603459085945823,1.0,0.0,0.0
122.30009719671874,89.868152725589,-26.95729119198986,1.0,0.0,0.0
61.224005819570266,141.8195950333484,-0.16735941692836942,1.0,0.0,0.0
91.31227537051582,125.70497086716617,3.9797668849680834,1.0,0.0,0.0
52.23127793569134,145.3080280213842,2.6934752768103816,1.0,0.0,0.0
107.30482891505605,113.60072507940751,-2.420998861168135,1.0,0.0,0.0
152.8829606725094,38.31393651227173,0.5500342874803712,1.0,0.0,0.0
58.251306207473014,144.39619821630612,1.3241346168528842,1.0,0.0,0.0
96.51984313692395,123.57128891570434,0.666446609852283,1.0,0.0,0.0
112.52434684814627,109.89483398693817,-0.6652802921285623,1.0,0.0,0.0
60.83112039177868,143.62407669849773,0.2713088518054656,1.0,0.0,0.0
61.19523628216693,143.55198913019078,0.2786612903971515,1.0,0.0,0.0
-45.29316592351584,146.10113753916335,3.0492207766907575,1.0,0.0,0.0
158.40843872042873,9.090163119636198,-0.7696177028742825,1.0,0.0,0.0
52.94465920048564,147.69636817309188,2.5884949283181373,1.0,0.0,0.0
98.45467359078772,124.74240975913077,0.5048619031565411,1.0,0.0,0.0
5.661336932494817,156.26753406745578,3.1592673858033824,1.0,0.0,0.0
105.7518881063623,119.35643074938031,-0.2037613618203995,1.0,0.0,0.0
-4.939481331236918,156.40304727743816,2.947465877733838,1.0,0.0,0.0
-10.305075115574398,156.46578433821676,2.2662903737712443,1.0,0.0,0.0
49.10220978793241,150.9942462145077,1.7015545782425723,1.0,0.0,0.0
62.68510151083597,146.81500184030142,3.373572215068096,1.0,0.0,0.0
48.769540779039964,152.18871168634647,1.3573125410632545,1.0,0.0,0.0
120.31758938546253,108.07270879832436,-0.39738255204458817,1.0,0.0,0.0
-33.86167917690585,153.77430051392642,2.6812576822337446,1.0,0.0,0.0
118.82737050862677,111.88905914816672,-0.812704508535572,1.0,0.0,0.0
59.35822933425883,150.52044006687657,2.9132494334352117,1.0,0.0,0.0
10.381274746920049,161.0007848816716,1.8549703734829297,1.0,0.0,0.0
2.621709372080784,161.26720836255555,1.4992935262231537,1.0,0.0,0.0
80.64158167917265,142.59002428897566,0.31530090328881233,1.0,0.0,0.0
114.55672838185423,119.16437575930847,-1.6891426877436135,1.0,0.0,0.0
3.2452043705625355,162.18811159607938,1.529030513548662,1.0,0.0,0.0
122.69138159639911,124.72685901065988,-2.541291589166118,1.0,0.0,0.0
154.81035406279887,81.42745324749606,26.20165444106018,1.0,0.0,0.0
37.74991285929719,170.23874921713778,1.4552896246943101,1.0,0.0,0.0
2.8578695908481846,173.80365835733022,1.1306287640267139,1.0,0.0,0.0
0.734287724529862,173.89999364610546,1.5029082726267693,1.0,0.0,0.0
54.87021448841472,166.42015335639016,10.829090166423173,1.0,0.0,0.0
153.45912388534035,91.15556841318079,-0.9755500938632986,1.0,0.0,0.0
-4.677807567411186,174.57837901106763,4.987806015364107,1.0,0.0,0.0
-12.236548143971227,174.05456740106743,3.1608809478997406,1.0,0.0,0.0
30.257878656429387,173.99525811890544,1.7499370994519499,1.0,0.0,0.0
-15.382131135827976,174.89718187636927,3.7434903842427723,1.0,0.0,0.0
172.2825087349558,53.690670379903125,1.2947166600350473,1.0,0.0,0.0
141.69998525602819,111.83632402671915,1.5103536011812233,1.0,0.0,0.0
-43.83910197788621,170.20098917333786,4.652357067027479,1.0,0.0,0.0
86.2999435768615,157.92220380233263,2.667412611082363,1.0,0.0,0.0
36.83063606641652,175.73765679979513,2.208306762480742,1.0,0.0,0.0
4.196197915171757,179.06841607387037,2.995956781818231,1.0,0.0,0.0
50.933528396454804,173.14423999255632,1.3574857797117104,1.0,0.0,0.0
0.5062667630796573,179.0958403967356,2.47127247324841,1.0,0.0,0.0
13.76034136065255,179.18602500732086,1.107306905695509,1.0,0.0,0.0
-41.881912725149895,173.0519511416396,3.9349589222637715,1.0,0.0,0.0
-42.960887573414915,172.78899327805732,3.6705235445505418,1.0,0.0,0.0
70.8380870456713,166.94942080974806,3.830872993602244,1.0,0.0,0.0
41.956746476508584,175.89424991592796,1.4607767511345773,1.0,0.0,0.0
153.56412708032306,100.55657991496722,-0.2127463162890324,1.0,0.0,0.0
61.265074035580845,171.3796687799862,3.8243319076327227,1.0,0.0,0.0
157.6076673895506,95.26300082422401,0.14875209734134343,1.0,0.0,0.0
52.38356670819886,174.44714800097785,1.3273374881928426,1.0,0.0,0.0
-4.404111994576056,180.60407320599126,4.548791078766152,1.0,0.0,0.0
-40.456609095507005,175.51397941845144,4.548470044175619,1.0,0.0,0.0
40.47612681501589,177.98895057717905,1.9801800103826617,1.0,0.0,0.0
176.50433194577508,56.97358194608604,0.28128628377612364,1.0,0.0,0.0
17.172545514109814,181.50947705124935,0.9888840430226598,1.0,0.0,0.0
96.50850304214022,157.14827502675686,2.9185549900302314,1.0,0.0,0.0
150.36140924196616,108.96694583198041,0.2888941251210482,1.0,0.0,0.0
186.279543825343,5.344175773478241,-3.50392439253413,1.0,0.0,0.0
98.23682683154493,157.43947940650557,1.4152780610270823,1.0,0.0,0.0
56.46958718370256,176.51390785424812,4.5652166363713,1.0,0.0,0.0
100.79758527095841,157.3342613074132,1.0686482189372506,1.0,0.0,0.0
-4.797234393367008,186.1070548638992,2.7272711837697723,1.0,0.0,0.0
13.68902017937423,186.94161213349705,2.3964082800445166,1.0,0.0,0.0
138.56195466888974,131.6112634041557,-0.7657285228627875,1.0,0.0,0.0
102.46149636086122,160.91332681150007,3.699428618908895,1.0,0.0,0.0
101.6411463739353,162.0810854181704,3.523761422181944,1.0,0.0,0.0
57.429329881033226,181.8662477387145,4.966686052608825,1.0,0.0,0.0
150.0033417953571,121.66406022261866,-0.9441512393725917,1.0,0.0,0.0
64.69716444151902,180.4442095408782,5.429527926456694,1.0,0.0,0.0
17.707323444098414,190.25715943764237,2.519132489377897,1.0,0.0,0.0
52.30113764697254,184.72795527708786,3.5150491713902707,1.0,0.0,0.0
1.9599553524202826,5.604470331099152,3.5845597071947237,1.0,0.0,0.0
-1.719772493243675,1.3394370820670436,1.2494226504805386,1.0,0.0,0.0
-4.470455426800523,1.4721127760692279,1.3382641718445023,1.0,0.0,0.0
-4.916629349661655,1.455710928281479,1.2082460050361319,1.0,0.0,0.0
-1.0759168932206977,10.279053297947303,0.13078516195821366,1.0,0.0,0.0
-0.2390464447098246,10.883122914143428,0.11892613833538634,1.0,0.0,0.0
-2.0714640230083665,9.665054253645009,0.18386069274714778,1.0,0.0,0.0
0.39464070309509136,11.439985380108725,0.11209912965944158,1.0,0.0,0.0
-3.2103216729677815,9.029712273254992,0.20978185471353217,1.0,0.0,0.0
0.790632270585351,11.83217412121834,0.12804009582083098,1.0,0.0,0.0
-5.10548083726202,7.109587986704082,0.21457525572459568,1.0,0.0,0.0
-4.371505207631515,8.383084705486413,0.27388802175842963,1.0,0.0,0.0
-7.3424107079473,1.3773853597257222,1.0916365338713967,1.0,0.0,0.0
-6.101118114461123,7.493546458123407,0.3255268943710894,1.0,0.0,0.0
-7.878284568145505,1.1553369692487574,1.39078921740518,1.0,0.0,0.0
-7.938090825980792,1.2216117409430567,1.5294828023896807,1.0,0.0,0.0
-6.668293836928543,7.245667416694037,0.33883078403417355,1.0,0.0,0.0
-5.534820059848673,9.307059266409158,0.4685996174719822,1.0,0.0,0.0
-6.1324377823028495,9.213883035727681,0.5108954567541442,1.0,0.0,0.0
-1.7105361584148246,13.378940585887955,0.44645221491412057,1.0,0.0,0.0
-0.29708892408163834,14.309981445618101,3.283285619338338,1.0,0.0,0.0
-0.5276626096011228,14.494038179327648,3.2692115591521773,1.0,0.0,0.0
-1.3408322922260272,14.203554180975182,3.1961285346246875,1.0,0.0,0.0
-2.9852274063007593,13.296376821621163,3.1587851923364765,1.0,0.0,0.0
-2.8398997504093577,13.532107803303193,2.9396774571963564,1.0,0.0,0.0
-7.282825688039399,9.433739019145728,0.581201559943809,1.0,0.0,0.0
-1.571989712255883,14.58061540613913,3.3096248279730753,1.0,0.0,0.0
-3.780849376802399,13.202872589283983,3.5655599028737983,1.0,0.0,0.0
-0.8924023344450145,15.556432078778384,0.36369286008958346,1.0,0.0,0.0
-10.614955216580643,0.8939504420059001,1.558008220168674,1.0,0.0,0.0
-2.203965480832686,15.607838196711365,2.097356994973293,1.0,0.0,0.0
-3.5884368975108263,14.922006292342985,3.804412348118537,1.0,0.0,0.0
-10.110651932682368,7.705006071682682,0.6308212186988886,1.0,0.0,0.0
-1.5086232963774915,16.456636910153257,0.4692940454705148,1.0,0.0,0.0
-4.81071858299477,14.702001150451501,3.8010290039329657,1.0,0.0,0.0
-3.9167976983923385,15.352162948507894,0.3652225408536829,1.0,0.0,0.0
-4.494660554620921,14.949073616447693,3.8102147709337624,1.0,0.0,0.0
-10.264025842033583,8.293657829201493,0.6766714877146047,1.0,0.0,0.0
-11.560865071292891,6.4497511662815175,0.9530698479294295,1.0,0.0,0.0
-12.421850574395489,1.3055440678221144,1.4688837310008829,1.0,0.0,0.0
-12.464627791773818,1.1536561631468782,1.4929225392433376,1.0,0.0,0.0
1.4620617288759656,18.473514095885232,-0.07511428262766451,1.0,0.0,0.0
-3.1753569222518028,16.973286514843856,4.344192382246355,1.0,0.0,0.0
-6.423932980148754,15.622382088804246,0.4880409198123483,1.0,0.0,0.0
1.207659518802914,19.75926471970089,2.277215243901952,1.0,0.0,0.0
3.0230193729928,20.084436341482146,2.7724554377144135,1.0,0.0,0.0
0.21443205721291214,19.670990318186213,2.3548055642267185,1.0,0.0,0.0
0.0013747308632847677,20.439383897666787,2.802160528118175,1.0,0.0,0.0
-14.74296807523439,1.819215016455037,1.4728887421942125,1.0,0.0,0.0
-8.601848986857222,15.517655620835729,4.364700912555044,1.0,0.0,0.0
-9.883050538549874,14.732176598955114,3.7288854144024484,1.0,0.0,0.0
-9.503326488632943,15.308343319839318,4.361294159961227,1.0,0.0,0.0
-12.163215596208516,12.276845215573935,0.7162430437502239,1.0,0.0,0.0
-9.523782791064322,15.551259503119661,4.443402581373261,1.0,0.0,0.0
-9.203022505823826,16.061875585037182,-0.25868015151968393,1.0,0.0,0.0
-14.973553066768794,6.640472110518774,0.6137474732926604,1.0,0.0,0.0
-11.009820874612249,14.674451511121216,3.272805131913285,1.0,0.0,0.0
-9.345307943843238,16.15335250554189,5.275226487528054,1.0,0.0,0.0
-10.466727945631401,15.377214896491832,2.265247851965733,1.0,0.0,0.0
-10.18573874559516,15.701752583169954,2.055284080391478,1.0,0.0,0.0
-11.407822992669836,14.686144807968944,4.904592806319932,1.0,0.0,0.0
-16.691566668019185,1.5992570828461898,1.4085369017118499,1.0,0.0,0.0
-6.126797279262965,20.07025474749822,2.9990841464024136,1.0,0.0,0.0
-11.966355469513385,14.928661491302327,-0.35330982666925737,1.0,0.0,0.0
-10.432713698095894,16.870400866849153,4.330191638968005,1.0,0.0,0.0
-11.838360785953547,15.109371530436645,6.046557655155302,1.0,0.0,0.0
-5.3988803444677735,20.897501407030354,2.1963801100302436,1.0,0.0,0.0
-5.435531045738511,21.175680862661107,2.805670339263419,1.0,0.0,0.0
-6.72628849544855,20.89000424162007,2.368314784925319,1.0,0.0,0.0
-5.467724395385037,21.66466316874596,3.021079662213176,1.0,0.0,0.0
-6.783661761985881,20.951638020599642,2.9094157351413648,1.0,0.0,0.0
-17.19605153091389,13.18789247100904,0.7109562294886085,1.0,0.0,0.0
-13.275645747762542,19.787281402437934,4.490031170942195,1.0,0.0,0.0
-12.791328450456504,20.8232545213066,4.513500831194178,1.0,0.0,0.0
-14.001082565682744,20.06741959499098,3.8924388008917434,1.0,0.0,0.0
-15.509016884457946,20.247321753553898,2.2873774079323224,1.0,0.0,0.0
-19.1856684908137,15.543613207861291,3.5972462526157765,1.0,0.0,0.0
-13.199417998744735,22.529957855256136,5.230310722237497,1.0,0.0,0.0
-14.927748994314115,21.420325073439386,2.474666265005828,1.0,0.0,0.0
-14.279791763640429,22.075504050732683,0.8952765014978692,1.0,0.0,0.0
-14.290508234321123,22.676584881526175,3.0962697740242686,1.0,0.0,0.0
-9.059528574676133,26.333767985181204,-1.1017440407501087,1.0,0.0,0.0
-19.092499482830245,18.53520491518416,3.4063437875454152,1.0,0.0,0.0
-14.416029750317044,23.757046584048737,0.6881952148391015,1.0,0.0,0.0
-15.271603952759243,23.171709189199504,1.011650774587042,1.0,0.0,0.0
-12.551985857936561,25.9013038350465,0.4975910189661903,1.0,0.0,0.0
-13.41499579602091,25.311436734976773,0.538997939385863,1.0,0.0,0.0
-10.985255659010203,27.068835704171907,0.44473706117461265,1.0,0.0,0.0
-21.01066503354603,16.944391955274277,3.451143985951097,1.0,0.0,0.0
-9.09558264078196,28.576450137206898,0.4774108251753899,1.0,0.0,0.0
-7.7305105528946605,29.670800665131228,0.48014316128506307,1.0,0.0,0.0
3.8751724653320143,32.4902201113769,2.5158944801591785,1.0,0.0,0.0
-18.66932833334955,20.91868090337311,8.458961796745387,1.0,0.0,0.0
-14.023670712644641,26.9061877294004,0.6904434262919044,1.0,0.0,0.0
-26.86888333329414,3.9443210875055876,0.7377072691145701,1.0,0.0,0.0
-0.7065071693492078,33.44937223286094,0.33645437250925503,1.0,0.0,0.0
-13.993671244007377,28.112169491473537,1.9639489361121045,1.0,0.0,0.0
-24.395674061661484,16.021559231384103,0.6430081860667816,1.0,0.0,0.0
-2.0409025125397697,33.525505598507436,0.4807001470052694,1.0,0.0,0.0
-27.82914174620165,7.091756352876455,0.7713482026457676,1.0,0.0,0.0
-3.604536706040969,33.5570554882186,0.3863590023866439,1.0,0.0,0.0
0.34274545960851555,34.3838747834764,0.4179033580175109,1.0,0.0,0.0
2.623752024005185,34.88636185827273,0.5994853569031917,1.0,0.0,0.0
1.630914899874718,34.89332885926213,0.4573386743433565,1.0,0.0,0.0
-4.72231618183552,33.636603543506105,0.48696521476965926,1.0,0.0,0.0
-27.827739869043526,10.511828314304365,0.7901042333419801,1.0,0.0,0.0
-3.2125187181986856,34.440250526837794,0.5048644824431907,1.0,0.0,0.0
6.364132435361826,35.883132482962985,1.6839660646192023,1.0,0.0,0.0
-29.84645335390985,3.136131205453482,0.7460091480167734,1.0,0.0,0.0
0.9110574600120458,35.59911562308622,-4.891646057145558,1.0,0.0,0.0
-1.5346659626134365,36.404151583693505,1.914079106015278,1.0,0.0,0.0
-3.1926253042520525,36.40333559475678,1.7931356903288644,1.0,0.0,0.0
-10.770449830833357,33.75300883410493,0.5101904272028845,1.0,0.0,0.0
-19.465727398559135,27.828064397311113,3.48420202730884,1.0,0.0,0.0
-27.79697257804031,16.338217635731304,0.8088584487370705,1.0,0.0,0.0
-5.0407495401520315,36.47427705945546,2.0679300004356556,1.0,0.0,0.0
-11.894745372760944,33.81171627015647,0.5371581816212077,1.0,0.0,0.0
-32.16635438007115,2.7007650291640872,1.7378659642987642,1.0,0.0,0.0
-20.37402398197142,28.91239958540449,3.483861694852219,1.0,0.0,0.0
-14.669997747468294,33.792169574160894,0.5315957930351296,1.0,0.0,0.0
-14.905187621223416,33.86552126256435,0.5996030823850254,1.0,0.0,0.0
-28.898902796642645,19.046747751863023,0.7825796562004774,1.0,0.0,0.0
-12.334343877371591,35.91908520168557,0.873727944782454,1.0,0.0,0.0
-31.691754613741494,15.175939766596109,0.8478390916611289,1.0,0.0,0.0
-31.673078654993333,15.419584009937637,0.8519191101840959,1.0,0.0,0.0
-12.006084477165825,36.67592844184999,-0.9405289125595142,1.0,0.0,0.0
-29.886399299741356,20.125638258416096,1.0299731943952284,1.0,0.0,0.0
-31.62137916525134,17.034803876458177,0.9288856869184077,1.0,0.0,0.0
-13.06414350154131,36.07610929210385,10.044700162430662,1.0,0.0,0.0
-4.561666927131581,40.22453398913782,0.825351820150356,1.0,0.0,0.0
-31.56197812855806,18.46250905896752,0.7304601925283345,1.0,0.0,0.0
-17.99580603258144,34.848417907921885,0.7175476703132817,1.0,0.0,0.0
-31.42933816838515,19.94170031096512,1.558892162645313,1.0,0.0,0.0
-18.412011001574964,34.90910019792592,0.7524495395401987,1.0,0.0,0.0
-31.439041416395128,20.156376021009656,1.7922290815895914,1.0,0.0,0.0
-15.730417349164966,36.85749317773238,2.1205011606411874,1.0,0.0,0.0
-19.977499147352916,34.01016578306292,0.6049490496719858,1.0,0.0,0.0
-25.236522210829317,30.20958034684003,2.62394638192025,1.0,0.0,0.0
-17.254442738108196,36.83266134415245,1.049977349770065,1.0,0.0,0.0
-31.48192803651017,22.401912189543832,0.7516835055731212,1.0,0.0,0.0
-37.18868447527923,0.6398334767126241,0.24127284044173214,1.0,0.0,0.0
-18.60137253376755,36.96312815551592,1.4362664195218524,1.0,0.0,0.0
-12.912024749467836,40.51446965882331,3.0916233222453315,1.0,0.0,0.0
-22.58345896681488,35.031267056544074,0.7262811998562473,1.0,0.0,0.0
-23.78325948429342,34.05122776590616,0.6160331495592837,1.0,0.0,0.0
-20.57051808751877,36.90100858058951,1.278496583985882,1.0,0.0,0.0
-24.18622907693255,33.99081381617023,0.6837147107134458,1.0,0.0,0.0
-33.39211925430497,22.446336032111986,2.1963828467997697,1.0,0.0,0.0
-23.470591854187067,35.323379264171635,0.7024189206841507,1.0,0.0,0.0
-14.065119512909543,41.621300909677785,1.7672957094129589,1.0,0.0,0.0
-14.798536226196397,41.898122272329765,1.380615313962588,1.0,0.0,0.0
-34.90297130120352,22.888091365701186,2.576036643779348,1.0,0.0,0.0
-35.096620177930674,22.524926613068608,2.578854342303851,1.0,0.0,0.0
-25.382616870689866,35.07192846200956,0.8061149506861163,1.0,0.0,0.0
-25.90196676880353,34.59642142924917,0.8115716561291197,1.0,0.0,0.0
-23.281853169233834,37.09030660245146,1.5709396274370722,1.0,0.0,0.0
-23.386319742365547,37.12105632335873,1.4837763798316175,1.0,0.0,0.0
-16.583068485403142,42.42615707507995,1.3485862707681913,1.0,0.0,0.0
-19.2432962972811,40.91122774370307,1.2384394662849598,1.0,0.0,0.0
-24.50671374314812,37.1470371105693,0.9135762597987342,1.0,0.0,0.0
-40.41547571161873,-8.35365785508173,1.9068595394128849,1.0,0.0,0.0
4.950507492894451,48.065385841932404,1.1705949226542418,1.0,0.0,0.0
-40.90446932185553,-9.404172101514714,3.744921406783995,1.0,0.0,0.0
-20.74724790176491,41.0298458471484,1.1733074682203746,1.0,0.0,0.0
-37.549463483219206,22.716697980661916,2.003742751893702,1.0,0.0,0.0
-26.30842904552285,37.235419853179316,0.9280655864045357,1.0,0.0,0.0
-29.051770191904914,34.65323700920078,0.7937112028521021,1.0,0.0,0.0
-22.148687147617668,41.02088193300353,1.350410539838353,1.0,0.0,0.0
-17.20773626210586,44.35139093206922,1.5953304489378253,1.0,0.0,0.0
-27.527750174645995,37.30727110922916,0.8809953682522751,1.0,0.0,0.0
-23.0478818466293,40.95910518234248,1.4505451003123273,1.0,0.0,0.0
-39.051739436317554,22.548468753175026,2.071021592834967,1.0,0.0,0.0
-20.3414464966933,43.19190752659549,1.7026994401954771,1.0,0.0,0.0
-35.229744332384804,29.72265172035525,0.30912060023762167,1.0,0.0,0.0
-24.575367674896953,40.883708130108026,0.7860943779299647,1.0,0.0,0.0
-44.39495181249903,1.8966938590048172,2.0191261998522956,1.0,0.0,0.0
-30.29495623272519,36.072127969684665,1.04768881668149,1.0,0.0,0.0
-40.01436275448698,22.617614225882722,1.8658474743518654,1.0,0.0,0.0
