X,Y,Z,R,G,B
78.89153994731221,23.9400054471224,-2.106341650527492,1.0,0.0,0.0
58.57373220419229,-54.53721674976966,-1.6633478988858492,1.0,0.0,0.0
80.13375820666218,-19.5248541276762,-2.2924404882499703,1.0,0.0,0.0
33.875126003472516,-71.07708998969498,-1.5868110169624443,1.0,0.0,0.0
80.16927999293809,-19.781199266718694,-2.290441048327077,1.0,0.0,0.0
82.42153355854377,-10.339563636357441,-2.913388136580652,1.0,0.0,0.0
78.79030653036817,-26.11015802788581,-2.1432774226127336,1.0,0.0,0.0
31.125006984933208,-73.12898945897933,-0.9630096407965212,1.0,0.0,0.0
83.36399314336852,18.014968677708527,-1.3466978634201827,1.0,0.0,0.0
80.74272749171634,27.851849521062775,-2.0944525634469953,1.0,0.0,0.0
72.54856161525929,44.77612007442722,-1.7224990416363415,1.0,0.0,0.0
82.99151092845237,16.96862973599133,-11.366786290679125,1.0,0.0,0.0
72.2032173237135,45.93210443051893,-1.5944576156938348,1.0,0.0,0.0
79.78391781581004,31.634930752551497,-2.0607940658967694,1.0,0.0,0.0
84.25707105668111,18.004500712081327,-3.173376570711625,1.0,0.0,0.0
80.78048938738512,-27.811160974930285,-1.8552229193304628,1.0,0.0,0.0
81.61920859678207,-28.19266636795816,-2.6268043801453755,1.0,0.0,0.0
86.12150440662802,18.345493972596593,-3.1309504710605465,1.0,0.0,0.0
87.78431470505849,18.36406660311974,-2.168048837251235,1.0,0.0,0.0
84.78018186026357,-30.78144521960965,-2.540966980926945,1.0,0.0,0.0
84.46729401650752,34.129122241007124,-1.9471026599268395,1.0,0.0,0.0
87.18507035582257,-25.299006914849592,-2.749495891453428,1.0,0.0,0.0
73.86547470970352,53.69132885345414,-0.4578183348738625,1.0,0.0,0.0
33.8607945038501,-80.28875789797489,-0.7878139803847439,1.0,0.0,0.0
87.85017849347236,27.675661376433403,-2.230990968607105,1.0,0.0,0.0
86.8622405176131,-28.10646406273429,-2.786226582926056,1.0,0.0,0.0
88.09141723804422,28.29848754830925,-1.6995780219421,1.0,0.0,0.0
86.18093357718789,-31.570184992565338,-2.3663095850504243,1.0,0.0,0.0
91.86414140874727,17.944411703338638,-2.9574388201958737,1.0,0.0,0.0
88.42357637237683,-29.046267036664233,-2.6257438641639546,1.0,0.0,0.0
84.86223562827318,37.57580865868265,16.473857818287264,1.0,0.0,0.0
87.24455226651034,-32.34601678475316,-2.7695102317801332,1.0,0.0,0.0
77.38629854116465,53.31667899259342,-0.005119160668522582,1.0,0.0,0.0
75.85484347395902,57.04610304835317,2.353335844003777,1.0,0.0,0.0
93.87989010841761,18.03465060460113,-2.8151080611395383,1.0,0.0,0.0
79.33931587346925,54.102258282500024,2.504741785156413,1.0,0.0,0.0
95.12775838757629,-16.6379759870531,-2.936808456953983,1.0,0.0,0.0
96.05747729210029,18.35298045548547,-2.775785900847895,1.0,0.0,0.0
89.6168543887887,41.08910911072149,-0.5710509482573514,1.0,0.0,0.0
97.10486641005399,18.000046028138822,-3.8633035048532944,1.0,0.0,0.0
95.1170309266452,27.306518418760664,-3.21151737764775,1.0,0.0,0.0
97.95283285989343,18.183377901077684,-5.146848990358931,1.0,0.0,0.0
96.88047002656788,24.31761265972906,-3.599286775217271,1.0,0.0,0.0
94.5706549102235,33.04641005741399,-3.125566796022632,1.0,0.0,0.0
98.16448490080053,19.92486137670014,-4.041061655465695,1.0,0.0,0.0
85.73065752644396,-50.098965573903,-3.4085711447012503,1.0,0.0,0.0
99.82081296650807,18.095448207626866,-3.8190086796123595,1.0,0.0,0.0
101.62194133221266,5.745134763680737,-3.3833525687068615,1.0,0.0,0.0
48.557002875431905,-85.38505110948175,-6.2072684042877935,1.0,0.0,0.0
48.72388158886871,-85.38690587584885,-6.065583641933573,1.0,0.0,0.0
99.13203642214097,-23.637023344959857,-3.8895480779376523,1.0,0.0,0.0
102.47930666823814,4.066529339654952,-3.384117955740706,1.0,0.0,0.0
101.12226598381295,18.34462305347158,-4.017597921787393,1.0,0.0,0.0
74.33308535980694,-67.72328629339799,-3.0125816676100534,1.0,0.0,0.0
100.56310734503862,22.400598580649362,-2.7823434782129413,1.0,0.0,0.0
102.01119373275091,18.20296170641193,-4.102452672833263,1.0,0.0,0.0
102.63406717442724,18.443354656839283,-3.771598417361691,1.0,0.0,0.0
95.30022092540948,-42.170090427661805,-3.8077466917229206,1.0,0.0,0.0
65.50238136412801,-78.79769704050072,-2.8780563427189145,1.0,0.0,0.0
104.80362665327921,17.882036828859626,-3.3492509496156906,1.0,0.0,0.0
106.27973056102421,6.323600555593347,-3.9508765572801003,1.0,0.0,0.0
86.46359214586217,62.27855413369128,1.8640681685071514,1.0,0.0,0.0
102.68793571320204,30.455414117286935,-3.253351060133812,1.0,0.0,0.0
57.848902812814146,-85.62744469269256,-6.540643270879288,1.0,0.0,0.0
105.99589667566562,18.393283452714073,-3.4622769519225995,1.0,0.0,0.0
105.95789895853126,19.15422034747588,-3.5378060469040955,1.0,0.0,0.0
86.84360351351776,63.588757109638955,2.526183731375356,1.0,0.0,0.0
107.46940105285931,9.712234077906661,-3.7634323030881207,1.0,0.0,0.0
60.709481763291656,-85.550907330203,7.518575311959762,1.0,0.0,0.0
107.91045419582427,18.358101264106445,-4.2789068383163915,1.0,0.0,0.0
61.84342534128135,-86.31362377364036,-6.504367773782866,1.0,0.0,0.0
109.31501979823354,-11.359812757288339,-3.57959889711283,1.0,0.0,0.0
103.89689900796903,38.33051297531524,2.0430684696134396,1.0,0.0,0.0
64.31483535022764,-85.80777223228945,-6.590590646476453,1.0,0.0,0.0
40.747625782125475,-98.47524425804238,-0.6552546042061529,1.0,0.0,0.0
109.97191955876616,18.362752933489688,-4.095087326715379,1.0,0.0,0.0
110.34375925870815,19.103961793941615,-4.427562607333053,1.0,0.0,0.0
112.37361835682974,3.8525069763190474,-4.189630744184475,1.0,0.0,0.0
112.20862549068165,18.501824491824404,-4.053643057299995,1.0,0.0,0.0
112.95980280428367,16.664518614953096,-3.8368867498063324,1.0,0.0,0.0
113.75056648108838,-14.125440264768269,-4.440331735018184,1.0,0.0,0.0
113.75890793097929,18.67953790724097,-3.7494701827372783,1.0,0.0,0.0
113.93771125589134,20.1310569274585,-3.75903644461087,1.0,0.0,0.0
114.78917352423723,-13.311264689535694,4.361057385711798,1.0,0.0,0.0
97.29715069407072,62.2134387269634,-3.208635641788147,1.0,0.0,0.0
92.87209643439185,68.8029671125093,4.142357478841927,1.0,0.0,0.0
115.73455310937378,18.62599276826488,-4.833472496406804,1.0,0.0,0.0
117.66184225108339,8.101561552635912,-4.263368791343359,1.0,0.0,0.0
28.414830811661503,-108.39663281692306,-11.629597412873997,1.0,0.0,0.0
116.81814753042761,18.576857401072537,-4.6087712442192394,1.0,0.0,0.0
74.00682430738577,-88.68159997957913,-8.56462302005232,1.0,0.0,0.0
113.9561718100387,34.532212862631816,-2.2322461114521026,1.0,0.0,0.0
117.34908103008411,19.98640047385188,-4.179522807709084,1.0,0.0,0.0
117.6400515975345,19.33187840820562,-4.198724770135654,1.0,0.0,0.0
98.35916135908859,66.85343450362615,-2.953095200878794,1.0,0.0,0.0
60.0854346941775,-99.00396555742245,4.283436319486638,1.0,0.0,0.0
118.35201118666025,18.26340116235267,-4.103721536872122,1.0,0.0,0.0
85.16765444824689,-80.72045433392286,-4.218504689704911,1.0,0.0,0.0
117.34463883696097,24.91391383145496,-4.400191407653995,1.0,0.0,0.0
118.94655457906248,17.506523925879076,-15.619952715848274,1.0,0.0,0.0
120.36142026911494,20.939397714115604,-4.173310891031844,1.0,0.0,0.0
119.27811757762547,26.56422612762005,-4.136444919471916,1.0,0.0,0.0
117.53318928657508,34.1456222578068,-3.6599055519623143,1.0,0.0,0.0
121.57383052018776,19.681444626785407,4.492641949180818,1.0,0.0,0.0
71.04507345746015,-96.7981309750893,0.003134613460483493,1.0,0.0,0.0
74.00898884264465,-94.84374378488599,3.665322006875674,1.0,0.0,0.0
74.6520089417149,-94.56595703297506,3.922886796071509,1.0,0.0,0.0
109.12474589272679,-55.02060365448179,-4.711351722740552,1.0,0.0,0.0
119.9067102933259,31.579823681356515,-4.670626971486117,1.0,0.0,0.0
121.25769776081877,26.733197371653468,-3.809784072102336,1.0,0.0,0.0
123.40137450001602,-12.084018178651519,-4.51848062037966,1.0,0.0,0.0
48.61675409719884,-109.87492656306763,-3.167975740139128,1.0,0.0,0.0
121.05836246865924,33.03895124324018,-2.6922162189832974,1.0,0.0,0.0
106.07025274169897,-64.22730963083067,-4.564299954003675,1.0,0.0,0.0
126.0594820564194,18.05059172749049,-5.492096278676967,1.0,0.0,0.0
80.97120302366038,-94.72977363718296,4.028269967327266,1.0,0.0,0.0
72.23212649604908,-98.07121591748665,-23.267858535138462,1.0,0.0,0.0
119.81786746260453,-41.911452367615276,-4.576763945304669,1.0,0.0,0.0
74.9142424574516,-99.55278477133689,9.582871465435257,1.0,0.0,0.0
116.65618870680116,-50.36313786493849,-3.2940773909880967,1.0,0.0,0.0
127.7810932433715,-7.098462304767363,13.196022764119135,1.0,0.0,0.0
127.00023870340907,19.98246459955406,-6.200202672932512,1.0,0.0,0.0
123.84365934933287,-34.105242016624324,-3.100803477645705,1.0,0.0,0.0
127.67185862889079,-17.90252871425093,-5.214832239756003,1.0,0.0,0.0
128.16935389266115,18.551560008565307,-0.7786243740342202,1.0,0.0,0.0
128.24407831742187,-14.042268247096395,11.220560836509478,1.0,0.0,0.0
129.22455397917298,-5.410635453128633,11.578464460374406,1.0,0.0,0.0
129.02589705809723,-15.495244281236392,4.194427923514302,1.0,0.0,0.0
127.85984313509972,24.96464395686122,-1.5807640172124415,1.0,0.0,0.0
127.15200915927407,28.825056581319384,-2.807736550058279,1.0,0.0,0.0
130.16808257468995,-7.706432771669297,2.083232895011033,1.0,0.0,0.0
75.38543998333351,-102.59190423742653,3.5980738906148084,1.0,0.0,0.0
129.1007681706457,20.965606705679917,-9.722529297918657,1.0,0.0,0.0
131.36904579010888,18.579837693195877,-4.647328963638323,1.0,0.0,0.0
82.97610730037313,-100.10010416758445,3.5725407584298794,1.0,0.0,0.0
131.87536068821527,-16.41522747823646,9.935775770521438,1.0,0.0,0.0
123.6524368716247,54.05846047082147,-4.492969682780043,1.0,0.0,0.0
54.29016259976207,-118.89528232091845,-2.144435013223557,1.0,0.0,0.0
132.9669942541052,24.156993203483655,15.830527646373849,1.0,0.0,0.0
135.99044489009938,-3.1487866779669043,2.793394353288571,1.0,0.0,0.0
50.42387825007384,-121.92042467875525,-3.068646711831583,1.0,0.0,0.0
135.4289978961288,19.356983817348617,-5.641409781383125,1.0,0.0,0.0
136.04579232617405,-13.157720965870679,-6.092276341649047,1.0,0.0,0.0
130.44248594579653,43.96373290443423,-0.5458080880704257,1.0,0.0,0.0
120.33743604330901,-67.08997442722014,-5.534658086556687,1.0,0.0,0.0
106.64667677068722,-83.5025219017521,24.774146383705023,1.0,0.0,0.0
138.21464066985703,19.702741322590022,-5.441749842382469,1.0,0.0,0.0
108.9921124406039,-84.31862785073015,-0.17860980411438154,1.0,0.0,0.0
86.10212954200745,-105.99107350919535,13.76609132970586,1.0,0.0,0.0
82.11350743411299,-110.7894875562066,-0.7083004479237367,1.0,0.0,0.0
137.12417951907963,-28.5184890767873,-15.714908272418462,1.0,0.0,0.0
111.06194025654528,-88.5936389696055,-1.3215806686647396,1.0,0.0,0.0
139.76721281641449,36.447836922559674,2.5544447042576843,1.0,0.0,0.0
143.43233393012437,18.57742779665531,-5.758383885967618,1.0,0.0,0.0
113.32512902382334,-88.14525693800057,-1.405214277469013,1.0,0.0,0.0
112.11605376105148,-90.58900282864755,2.5006418233755907,1.0,0.0,0.0
78.53712991860216,-120.33678225428093,-3.6435453798266684,1.0,0.0,0.0
146.50576090841474,18.558360677287332,-11.266643822066309,1.0,0.0,0.0
95.07913151504519,-110.29643482739178,2.9787887461359994,1.0,0.0,0.0
147.49378370318095,21.300877408888436,-5.863455202836253,1.0,0.0,0.0
81.05346822856197,-121.15354915843629,-1.9916948129252727,1.0,0.0,0.0
147.81254507769702,19.312625588008242,-9.019052628996587,1.0,0.0,0.0
138.52058434897646,48.22353421296186,-28.92785423370752,1.0,0.0,0.0
82.05972065187954,-121.82038015715666,0.0542464778908216,1.0,0.0,0.0
111.5790774101846,-95.94724538185416,-15.49672457785817,1.0,0.0,0.0
115.95052988608526,-92.50536425408104,6.701197183626007,1.0,0.0,0.0
107.94678322459642,-101.6657602848357,-1.9828619372109362,1.0,0.0,0.0
112.37381318685105,-92.9269060674027,-32.111915381428545,1.0,0.0,0.0
108.29435166263383,-103.45433643804017,-0.9573262260332052,1.0,0.0,0.0
150.89011549431652,20.68176183555503,2.9447088435507895,1.0,0.0,0.0
91.1735878384446,-119.76133680246573,-0.6130675773709093,1.0,0.0,0.0
152.57302305700657,19.176665533913972,-4.903512368064125,1.0,0.0,0.0
117.80644535268453,-96.3312843123606,-0.4383104321802551,1.0,0.0,0.0
91.41060576174398,-119.65245501720774,-12.981477970924292,1.0,0.0,0.0
131.33427424087793,75.65520323951998,-28.820652442326555,1.0,0.0,0.0
143.89576449731817,59.43622782151747,-4.40179437288871,1.0,0.0,0.0
95.70830547283533,-119.74565847433917,-4.396277730178852,1.0,0.0,0.0
155.60892028637568,18.812007208398317,-2.56101920794936,1.0,0.0,0.0
157.10013376450314,-1.871051683253544,1.5485065547156838,1.0,0.0,0.0
151.29924474732357,44.61014449687605,-1.9762643277204353,1.0,0.0,0.0
157.24490677507964,12.892493715712371,-6.5356631783165575,1.0,0.0,0.0
94.12452410578908,-122.86061327303796,-4.485340444348603,1.0,0.0,0.0
157.88218375886262,14.97690834672113,-6.098411006488366,1.0,0.0,0.0
118.4847650217607,-102.58326458311079,-1.098930539639852,1.0,0.0,0.0
109.75836384019509,-110.51537924984628,-16.487210368631484,1.0,0.0,0.0
119.34570854922767,-102.44426005399104,0.4849869557059434,1.0,0.0,0.0
81.14874357115967,-133.44424248349873,-2.5737462369185167,1.0,0.0,0.0
158.4182926989903,20.708800890631363,-11.25391605325765,1.0,0.0,0.0
159.902564146849,19.81995077166974,-6.526512571329391,1.0,0.0,0.0
159.98877971112088,20.172883925657917,-5.875425908785184,1.0,0.0,0.0
103.08471133163943,-120.5751962097086,-2.84293583082592,1.0,0.0,0.0
150.0082961569917,-57.893970543166944,-7.96340844556644,1.0,0.0,0.0
161.19055609440773,20.235454979577103,-5.990390820292475,1.0,0.0,0.0
107.30370913307422,-116.44365857653466,26.39456082718164,1.0,0.0,0.0
106.0718727266288,-120.04663854080934,0.31827317530264665,1.0,0.0,0.0
161.7310122195343,19.073581467156686,-6.747372913410906,1.0,0.0,0.0
151.3163411004358,-57.60699575277542,-7.720920899651091,1.0,0.0,0.0
81.02391542026403,-137.15301528825526,-1.7181531170884443,1.0,0.0,0.0
116.62508844837222,-111.13822297714623,-2.731681502474724,1.0,0.0,0.0
162.70170477531425,19.155295365496638,-6.5536169198983565,1.0,0.0,0.0
81.77540620218757,-140.0538769806363,-3.56999800487076,1.0,0.0,0.0
151.868268600771,-61.03354980877295,24.48010785612404,1.0,0.0,0.0
110.92890039953244,-119.94949088414788,-4.920107408061954,1.0,0.0,0.0
81.74216940325441,-140.28230096267018,-4.684238145230324,1.0,0.0,0.0
112.43627491919052,-119.8086069470523,-0.5292280142626096,1.0,0.0,0.0
113.80542170068622,-118.5813287977428,-0.5731261348127159,1.0,0.0,0.0
165.4926564062768,19.657431272868756,-9.720573294057488,1.0,0.0,0.0
125.83414106735421,-107.76634832961294,-1.9276223400881616,1.0,0.0,0.0
142.42914608279312,80.44555714268182,-34.90171059826361,1.0,0.0,0.0
82.59773779187206,-142.3821275448858,1.0024033848681055,1.0,0.0,0.0
144.35064372023723,-88.50910134884943,-2.7705220150098864,1.0,0.0,0.0
120.31450282739453,-117.39306420373987,12.773477354286143,1.0,0.0,0.0
120.86715036553585,-118.09162858810862,-1.6954287213296242,1.0,0.0,0.0
79.92330672028812,-147.17749674537683,-2.393509169713515,1.0,0.0,0.0
170.32597766288526,19.271357991657567,-5.907085951255202,1.0,0.0,0.0
120.39064970261572,-116.77561274725653,27.661379253376666,1.0,0.0,0.0
170.99720726003906,21.23826732768809,-6.761891152880979,1.0,0.0,0.0
122.96238260270351,-117.74960297941772,-1.978949776829059,1.0,0.0,0.0
165.47080786171355,52.45095302209988,-4.004102370919431,1.0,0.0,0.0
82.1562522646301,-148.48432945301363,-2.1964301995312123,1.0,0.0,0.0
119.0476512486493,-123.10110924226481,-5.5949185763075295,1.0,0.0,0.0
123.03014268640584,-119.42248740552537,-5.631045982136398,1.0,0.0,0.0
147.00251108017892,-90.65488105597319,1.447341573058984,1.0,0.0,0.0
165.27677478381162,56.540813074243076,-0.5783593974824295,1.0,0.0,0.0
82.16160935744271,-149.85388730701973,-1.386567758999682,1.0,0.0,0.0
125.8309390744647,-118.0800042002072,-2.4162686847071315,1.0,0.0,0.0
123.72206171445843,-116.221512011701,-33.737247099119564,1.0,0.0,0.0
165.3918695331369,60.01904437848337,-1.0921345615790976,1.0,0.0,0.0
127.70855880935301,-119.76722576640964,-1.5881734811932775,1.0,0.0,0.0
172.83107250721562,42.48084922250694,-2.1981715357665825,1.0,0.0,0.0
81.92163051845523,-153.60580067081938,1.7938150594342508,1.0,0.0,0.0
82.74197086428045,-153.3605088452969,16.291910567189603,1.0,0.0,0.0
178.30794018381812,18.405382823876813,-2.771137616090071,1.0,0.0,0.0
81.91965402201319,-155.74112806564696,2.91449443338973,1.0,0.0,0.0
139.36746458577164,-112.28318678769482,-3.241448186093212,1.0,0.0,0.0
153.37300423524485,-93.9387779258006,-3.374065509454838,1.0,0.0,0.0
134.4121695762558,-118.579807873373,-2.182814098383271,1.0,0.0,0.0
155.31887143009476,-91.93952816953913,-4.704466184993739,1.0,0.0,0.0
156.13995152497282,-92.29440839887799,-0.6113326429103951,1.0,0.0,0.0
186.42210470673004,21.834466764190697,-2.3579353145455144,1.0,0.0,0.0
188.10837520947612,-1.2310766496897787,-1.5669622187091399,1.0,0.0,0.0
178.98790414746827,59.55839877137592,-4.016282241258968,1.0,0.0,0.0
147.5682072610292,-115.57438778468489,-2.7976363322397164,1.0,0.0,0.0
179.80174115295105,61.661174036982665,-1.4163476879860255,1.0,0.0,0.0
144.1901899088115,-121.16926362190381,-5.2327072060673405,1.0,0.0,0.0
180.15768724314162,62.9585380017858,-3.104999522258434,1.0,0.0,0.0
181.35387702431169,61.2826111983788,-1.8212691161324042,1.0,0.0,0.0
190.99161246518213,19.426888096126916,-7.578048019339695,1.0,0.0,0.0
192.05922865305925,19.03728594722979,-9.467390471652791,1.0,0.0,0.0
183.99250175276342,61.646104161889575,-1.4817259060514596,1.0,0.0,0.0
150.06105608066977,-119.99946054791968,-0.20776811318786725,1.0,0.0,0.0
150.55198900671317,-119.59747393496878,0.4445768019222456,1.0,0.0,0.0
189.35987773245358,-38.14269887170152,-16.261775338176758,1.0,0.0,0.0
5.045642687927089,2.8541672984158692,1.9853511208910586,1.0,0.0,0.0
5.0888678843282795,2.8615190443706218,2.0157344550272134,1.0,0.0,0.0
4.976429826681714,4.406231605966998,1.9267428046543813,1.0,0.0,0.0
4.9324969883388,4.447466534634348,2.557985609642623,1.0,0.0,0.0
4.694517488168542,4.553426033771313,1.9008168090465463,1.0,0.0,0.0
8.786685889889826,2.8600054811612776,1.3151833898550875,1.0,0.0,0.0
5.510214178960315,5.906514048746973,1.4178496505894322,1.0,0.0,0.0
9.651485503314907,2.129881370845651,1.3615401101047224,1.0,0.0,0.0
6.8701708424609595,5.680829504249778,0.9442671703880938,1.0,0.0,0.0
7.212387491169949,6.478255040307481,0.2186504309979722,1.0,0.0,0.0
5.688925078725887,7.155019810005133,0.8332084945154719,1.0,0.0,0.0
5.275945252315424,7.202859735721034,0.8023681567158485,1.0,0.0,0.0
5.307480564544973,7.204281921693896,0.7955456446210127,1.0,0.0,0.0
7.483269997653865,7.308044312028291,0.012470742756616193,1.0,0.0,0.0
5.58430974320428,8.693336572844498,0.3371378100780884,1.0,0.0,0.0
11.11835796729067,5.280876076868509,-1.1266131384409204,1.0,0.0,0.0
12.88259954353411,3.5389291155164964,-0.18781256193653828,1.0,0.0,0.0
12.751413425492395,15.34118924714882,-0.5745080549217993,1.0,0.0,0.0
12.247483398944961,16.356416606030262,-0.24350802801971216,1.0,0.0,0.0
14.242982567155108,15.510166835631875,1.850612578476842,1.0,0.0,0.0
9.515499343727548,17.36560200902384,-1.4815436712938563,1.0,0.0,0.0
13.433867043307936,16.757857472454063,-0.272883676865062,1.0,0.0,0.0
18.67143038658958,15.30354661783792,1.8278460048837657,1.0,0.0,0.0
25.500317215462747,1.7354939619871583,1.7549582765498735,1.0,0.0,0.0
15.562473079069939,19.158222264352673,-0.263343751187854,1.0,0.0,0.0
0.30656939508938663,23.86505186720514,6.1268671858332855,1.0,0.0,0.0
24.25086210905239,15.38527815116464,-0.08568080982654314,1.0,0.0,0.0
25.724461289696595,14.664886028086947,-0.3000064945254586,1.0,0.0,0.0
26.949442809479986,14.522155550846533,-0.34149470956756733,1.0,0.0,0.0
25.379095463724877,17.77207604034605,1.5435990021138601,1.0,0.0,0.0
7.840722156866935,27.358759707913784,1.9651852445763207,1.0,0.0,0.0
31.238763447560007,3.533701383425943,1.63194048369551,1.0,0.0,0.0
17.827720455550576,24.65767396028891,1.9447880932440942,1.0,0.0,0.0
30.56350823616582,9.6149973327672,1.7343764043584455,1.0,0.0,0.0
